2.211455248553999997e+00 2.888545642442000183e+00 2.377106021863999885e+00 2.381282972110999818e+00 2.424330065494999964e+00 3.409200267121000216e+00 2.099375980154700017e+01
3.470378566187000136e+00 3.668926567125999849e+00 2.622635975931999930e+00 3.431180088341000189e+00 2.368824514297000139e+00 2.205315800946999971e+00 8.966013838590000118e-01
2.239888500644000136e+00 3.420381693266000056e+00 2.238295969804999785e+00 4.161516048399000134e+00 2.794504093052000204e+00 3.545107774661000022e+00 5.634456043650000190e-01
3.469492932346000202e+00 4.158775367349000440e+00 2.847715994597999956e+00 2.638151518853999900e+00 3.599189135411000162e+00 2.343364509863000045e+00 5.512905493632000109e+00
4.254747961450999760e+00 2.204465759825000148e+00 3.327413177942000200e+00 3.539822610458000174e+00 3.195861741370999987e+00 3.452806701086999830e+00 8.902633088079999757e-01
2.939581966283999925e+00 2.629908346685000176e+00 2.754507201172999853e+00 2.709540614144000159e+00 2.204639936716000115e+00 3.193949522780000105e+00 1.881415161242000167e+01
3.507511934991999869e+00 2.419796031844000161e+00 3.200401936022999827e+00 2.765689700625999947e+00 3.831270712737000039e+00 3.302443234476000189e+00 6.353760706800000158e-01
2.966293787586999908e+00 2.645717549428999948e+00 2.423125045978999914e+00 3.274622329861000214e+00 2.419350590199000006e+00 2.550166027762000187e+00 1.120414535246900023e+01
3.472115037606000154e+00 3.357685163609999801e+00 3.046244142093999852e+00 2.787893875627000195e+00 3.230274912390000086e+00 3.388232669760999904e+00 6.348597281460000019e-01
3.920075897753000138e+00 2.634061356664000098e+00 2.589606771851999945e+00 2.314376571192000132e+00 2.686258149252000127e+00 3.155887318061000091e+00 2.948271254304399847e+01
2.399894999418000108e+00 3.053167514650999781e+00 2.436745981231000169e+00 2.538428636603999866e+00 3.647970238809000065e+00 2.973991423774000165e+00 2.030071625976799865e+01
2.288206882487000104e+00 2.940057297601000208e+00 2.418081159740999908e+00 3.023811180008999955e+00 3.154909916893000155e+00 3.847879758501000058e+00 2.080732529971000222e+00
2.949014017624000061e+00 3.291543566980000168e+00 4.161411935581000421e+00 2.262421808716000182e+00 2.463752815676000019e+00 2.747476215733999805e+00 1.757169352485999925e+00
2.382140545186000047e+00 3.969748916731000055e+00 2.612603422262000041e+00 3.454333286634000189e+00 2.212128150792000092e+00 4.047449999357000117e+00 2.388583421309999899e-01
2.246460058222000011e+00 2.270910931887000217e+00 2.239578989757000205e+00 4.326330064926000141e+00 2.915083564734000099e+00 3.256201781479000079e+00 4.749805240787000393e+00
3.282405177389000173e+00 3.325102678802000167e+00 2.486297543775000118e+00 2.802497579839999808e+00 3.636494809504999814e+00 3.245042749381000124e+00 1.925151126632999921e+00
2.371182180846000076e+00 3.109131371726999937e+00 3.536210157108000018e+00 2.402857412478000221e+00 4.174932105868999876e+00 2.625794874244999910e+00 8.316861269768999421e+00
2.234741692882999953e+00 2.857509377600000011e+00 2.440204881691999894e+00 2.257454598489999853e+00 2.258503059297999993e+00 3.325788092624999859e+00 2.912982767422500174e+01
2.415593073565000193e+00 3.596626115670999990e+00 2.595075292190000216e+00 2.961405827749000075e+00 3.120059746913999899e+00 2.509537300094999868e+00 1.649684727314100030e+01
2.889888959804999935e+00 3.418865278966999988e+00 3.492332072652000186e+00 2.365583452894000072e+00 2.208023292921000191e+00 2.303568842439999820e+00 6.344211430081999836e+00
2.834978465926000002e+00 2.236026151032000087e+00 3.889343343045999823e+00 2.255084407553999970e+00 4.358904924677999837e+00 2.724562928720999810e+00 2.630485323310000068e-01
4.145174547653000197e+00 3.919559101109999943e+00 3.132970742731000069e+00 3.863696724066000066e+00 3.989835129875999975e+00 3.344582230588999838e+00 -1.815716341999999922e-03
2.398645277273999898e+00 4.212321483785999909e+00 2.549611000317999920e+00 3.471577201077999941e+00 2.426276145242999949e+00 2.347980215181999952e+00 4.337084713738000197e+00
4.132805178291000026e+00 3.222207599443999815e+00 3.370077700006000043e+00 3.501657289814999796e+00 3.899144467410999848e+00 2.435721854989000068e+00 2.632052215999999834e-02
2.572068370892000022e+00 2.740911079297999819e+00 2.474072510065000063e+00 2.476975757447999804e+00 2.311063868476999961e+00 2.445553194871000091e+00 3.649005797013000318e+01
2.597547068114999913e+00 2.413172789363000170e+00 4.456997984260000045e+00 2.453040063103999913e+00 2.449236125191999847e+00 2.904512329285999783e+00 1.645851618067899835e+01
2.763881965457000156e+00 2.428987145133000070e+00 2.929551539396999971e+00 3.680007695777999910e+00 2.680238446308000011e+00 2.627702841062999894e+00 1.499504888892600007e+01
2.479439651317000060e+00 3.018373652270000207e+00 3.994357556631999984e+00 2.945108666433000177e+00 2.513220328586000196e+00 2.706060043264999937e+00 1.109778534830999952e+01
3.230668735829000049e+00 3.029247268755999922e+00 3.371749809724999825e+00 3.928313756212999941e+00 2.375089491720999924e+00 2.355899559816999833e+00 7.984988246307000104e+00
3.334914713483000170e+00 2.279661354981000088e+00 2.224416104328999833e+00 2.477134845631999926e+00 2.675077615824999810e+00 2.644187589413999895e+00 4.959869625347099742e+01
2.727588336591999951e+00 2.225322606855999918e+00 2.932908405080000058e+00 2.937968891500000179e+00 2.612518187670000103e+00 3.015191482925999811e+00 1.356115694160300045e+01
2.720847640104000043e+00 2.595531954139000064e+00 3.567264070153000066e+00 3.617048979609000181e+00 2.749567528192999877e+00 3.694625082630000001e+00 2.002069649689000030e+00
3.285235866513999792e+00 2.290193784872000204e+00 4.014051455598999674e+00 2.731365202527999969e+00 2.441900597627999936e+00 2.291169044062999927e+00 1.798345758745799827e+01
3.139600032630999848e+00 3.150003317571000050e+00 2.351559535685999958e+00 4.145861167882999965e+00 3.041895094991999837e+00 2.565020185685999987e+00 9.181795171200000105e-01
2.430421497980999934e+00 3.472774998688000103e+00 2.755185687202999834e+00 2.284644409869999837e+00 2.563023651890000032e+00 2.394062426644000041e+00 3.433057981801700009e+01
2.871256202769000065e+00 3.003510175809000149e+00 2.411441784048999892e+00 2.503257589952000206e+00 2.914142239778000132e+00 3.053060453067999891e+00 1.026672498225699925e+01
3.307580225255999817e+00 2.352037955360999799e+00 3.694736130743999869e+00 3.062840906031000010e+00 3.519589445658000137e+00 2.679901041217000124e+00 1.181029993911999920e+00
3.082454255192999870e+00 2.620267430613000048e+00 3.257662912414000189e+00 3.458829038334000128e+00 2.568885230703000122e+00 2.747795326552000095e+00 6.571361716455999868e+00
4.432231566752999896e+00 2.538907373211999996e+00 2.670691518992999836e+00 3.369169581483999920e+00 4.006218668463000121e+00 4.175291520591000172e+00 6.445636146140000244e-01
2.385769867197999883e+00 2.203223557179999847e+00 2.216691314723000072e+00 4.054451506917000181e+00 2.261128520386999963e+00 2.656880833428000077e+00 5.386934114396299833e+01
2.556765634901999817e+00 2.906900722217999888e+00 2.644399779462999867e+00 2.219832059788999779e+00 2.484339849507999798e+00 2.216030641375999810e+00 4.579128864488799877e+01
2.470458707060999792e+00 2.699970820956000050e+00 3.723456428290000009e+00 3.080942588339000032e+00 2.638106711127000015e+00 4.215769653635000225e+00 9.167175695350000542e-01
2.497839053977000123e+00 2.557772140308999909e+00 3.002299710682000189e+00 2.866177516328999975e+00 2.499903527260999958e+00 3.137919627669000011e+00 1.026305805436200025e+01
2.722139019316999864e+00 2.389192463105000108e+00 2.273128272150000129e+00 2.387747807404000167e+00 2.319473117823999786e+00 3.173377889051999912e+00 8.007820501218100162e+01
2.642088194032000015e+00 3.264079651138000138e+00 2.243369888217999986e+00 2.460101131317999901e+00 3.162773422648999855e+00 2.941468513790999939e+00 2.129225208315499884e+01
3.267595305293999886e+00 2.999958717970999889e+00 4.327605079022999846e+00 2.794637206207999824e+00 3.459129833997999892e+00 2.538759408078000046e+00 5.775631582389999519e-01
3.069139366033999838e+00 2.540426245089999924e+00 3.074741814909999871e+00 4.096252291887999775e+00 3.650353959573000129e+00 2.581765498049000129e+00 1.509917688228999966e+00
3.380468461217000176e+00 2.268560396488000119e+00 2.834559532572999974e+00 2.841898992945000035e+00 2.886795909778999913e+00 2.233944211941000013e+00 8.219988972216999201e+00
2.595864316210999778e+00 2.906989844908999920e+00 3.022279997496999826e+00 2.310798250108999863e+00 3.522913586822999932e+00 2.520606957145000049e+00 1.501701400750000026e+01
2.581783037356999877e+00 2.695834291844000141e+00 3.999900578495999781e+00 2.639952048078999969e+00 2.335011879746999863e+00 2.321838124392999969e+00 3.791805057233400333e+01
4.013356472412000109e+00 2.709629564530999790e+00 4.296229305066000315e+00 3.805115472802000021e+00 2.934951317336000010e+00 2.917122843676999810e+00 5.871843461769999939e-01
3.075960754606999803e+00 2.742371150731000018e+00 4.179554265344999742e+00 3.101733571751000174e+00 2.225506582636000097e+00 3.578990766537000212e+00 2.258443516884999891e+00
2.849286952493999880e+00 3.187666369030000002e+00 2.955713479704999980e+00 3.646651591107000101e+00 3.483460870096999784e+00 2.258537875576999809e+00 2.499314227278000011e+00
3.179953246250999843e+00 2.625330590576000045e+00 3.321558255663000114e+00 2.570828149456999778e+00 3.388372526671000085e+00 2.883246548293000089e+00 1.466349955497999957e+00
2.384667898357000215e+00 2.376273518854000066e+00 2.351934249001999877e+00 3.455954215699000187e+00 3.274959536538000204e+00 2.417629458426000078e+00 1.174527032736600063e+01
2.534304865009000096e+00 2.610635784219000222e+00 2.383208349286999983e+00 2.602274824386999974e+00 4.400754569509000014e+00 4.309949664632999777e+00 -1.049893263013000011e+00
3.378415250204000131e+00 2.560750806795999868e+00 2.987076213467999786e+00 3.129611211757000078e+00 3.661630330611000073e+00 2.311266662872999866e+00 1.403039095298000083e+00
3.016710020086000199e+00 2.790420557152000214e+00 3.071700519340000213e+00 2.561044550239000017e+00 2.832990333851999942e+00 2.392480080374999929e+00 6.809155026780000064e+00
2.286787454345000192e+00 2.769322626177999958e+00 2.885238119932000078e+00 2.245320709947999926e+00 2.821265448147999955e+00 2.825665435308999829e+00 1.848578725679800172e+01
2.851866488419000145e+00 2.512213131697000001e+00 3.067411041039000086e+00 2.764229776636999869e+00 3.834144878261999789e+00 2.453514043334999783e+00 3.969373079208999844e+00
2.663431649574000026e+00 2.408446150349000003e+00 2.467207839992000107e+00 3.729533031551000022e+00 2.557470061221999824e+00 2.330867321973999928e+00 2.939947620705499887e+01
2.897555039587000003e+00 3.520836367688000124e+00 2.268471744605999874e+00 3.001544107603999922e+00 2.851716950396999906e+00 2.335895465321999875e+00 1.253809555748800086e+01
4.430331242938000180e+00 2.444833046472000060e+00 3.938574280490000135e+00 2.250937956107999849e+00 2.348772171554000199e+00 3.010782178669999976e+00 6.443254813961000416e+00
2.371896286381999897e+00 3.297955304449999847e+00 3.028957038096999899e+00 3.067737690996000133e+00 2.511534704449000177e+00 3.214180044344999931e+00 2.943825990484000066e+00
2.663393703911999921e+00 4.366803369950000402e+00 4.409555280173999670e+00 3.163668279942000172e+00 3.572468834859999998e+00 3.005729817364000134e+00 1.477275199610000034e-01
2.236419823349999891e+00 3.093831086602000013e+00 2.359419767643999855e+00 2.407356135027999944e+00 3.172433197693000029e+00 2.745472541233000108e+00 4.979389786458300193e+01
2.939152942779000188e+00 2.797803716998000123e+00 2.613273330846999976e+00 2.687568049623000110e+00 3.685107863118000093e+00 2.463983711126000120e+00 9.701326814980999913e+00
3.257406901613999928e+00 2.428289837333000190e+00 2.983467738818000203e+00 2.679107325206000034e+00 3.550482947776000042e+00 3.784843960674999952e+00 2.181891240090000128e+00
2.588532093086000074e+00 2.592235929492999968e+00 2.627929860761000214e+00 2.300073051043999950e+00 3.461751065206999822e+00 2.817037041664999908e+00 1.621057665581900054e+01
3.282432726282999980e+00 3.211973052987000088e+00 2.622122942802000090e+00 4.229263747920000149e+00 3.063562654486000181e+00 2.745431391971000057e+00 4.962505228149999836e-01
2.980974966443000085e+00 2.223635422800999795e+00 2.782340496229000149e+00 3.863575702793000222e+00 3.447594306921999863e+00 2.797342003290999912e+00 2.405306377232999893e+00
2.523506765253999973e+00 2.200523640350000143e+00 2.916201360282999921e+00 2.501025393108999850e+00 2.374012170602000094e+00 3.631869553288999963e+00 2.721002504142199996e+01
3.183330906646999914e+00 2.689047999706000169e+00 3.341834322722999850e+00 3.401386624429000083e+00 4.186194941968000016e+00 2.386750126353999857e+00 6.280028909020000105e-01
2.433696516178000202e+00 2.930689472987999977e+00 2.266302048541999792e+00 3.044383810819999869e+00 2.844011675673999928e+00 2.208078287060000200e+00 2.949743971069899828e+01
2.442168080189000001e+00 3.605741494391999868e+00 2.226766536273999897e+00 3.265258012967999779e+00 3.164648064536999872e+00 2.729080039987000106e+00 1.180675483089100020e+01
3.399116851709000020e+00 3.413858224020999810e+00 2.321104920505999925e+00 3.038142488069000002e+00 2.403925777752999871e+00 2.335073805663999913e+00 3.339497863765000130e+00
4.330552123652999796e+00 2.359954890316999787e+00 3.155184070288000076e+00 2.798974689761999812e+00 2.221871550291000030e+00 2.680066631873999849e+00 1.209108697779499941e+01
2.325650217718000068e+00 3.243245831050999950e+00 3.626451472372000051e+00 2.993204231756999789e+00 2.599433384638000000e+00 3.543203048999000071e+00 1.450513508875000079e+00
2.363855657705999924e+00 2.910550445220000171e+00 4.471126363410999893e+00 2.943351129160999946e+00 2.349937486790000030e+00 3.842147761140000117e+00 2.299790155436999939e+00
3.429273409886000046e+00 2.367338110766000092e+00 2.248138235717000111e+00 2.739151058592999899e+00 2.778681012670999984e+00 3.263710548420999835e+00 3.031773538811900082e+01
2.449818540441000003e+00 2.634524547100999925e+00 2.744164615198000146e+00 4.330917467341000027e+00 3.050107638877999960e+00 3.447791557301000065e+00 1.991457018963000092e+00
3.023545913224999993e+00 2.273312847964000127e+00 2.732345485689999798e+00 3.124522753486000060e+00 2.788167300212999855e+00 2.655408512006999899e+00 9.745916072011999276e+00
2.288426182895999972e+00 2.570548752889000088e+00 2.301429657567000131e+00 3.659971355105999802e+00 3.230746348380999944e+00 2.429962439324000023e+00 9.912946518461000167e+00
3.024454431670000165e+00 4.061355068177999961e+00 2.771609027578000095e+00 3.070157269890999796e+00 2.737651288393000204e+00 2.220472429223999900e+00 4.728140599306000169e+00
3.402429336122999803e+00 3.362247496873000063e+00 2.244357364718999825e+00 4.003523082692000301e+00 3.377334117932000002e+00 2.946759120352000050e+00 2.527455884620000148e-01
2.583150359331999990e+00 3.020524393376999850e+00 3.462999946737999934e+00 2.586812164607000142e+00 2.542850392681000216e+00 2.598569282195999808e+00 8.265436889989999258e+00
2.458310723027000044e+00 3.856763797218000001e+00 2.846405282096000189e+00 2.696885416461999974e+00 3.591021741441000170e+00 2.824902238482999817e+00 1.187863264218900028e+01
2.438388629019999865e+00 2.541544633896000160e+00 2.628732147891000182e+00 2.283467564887999846e+00 4.147884685884999811e+00 3.012946247309999936e+00 1.661283879133900143e+01
3.753010900076999778e+00 2.787275666280999875e+00 2.633895936027999873e+00 2.313507427186999976e+00 2.526416580384999833e+00 3.272159168727999834e+00 2.754375635117400023e+01
2.519469395965999947e+00 2.447726299205999823e+00 2.321836715529999928e+00 2.623066092998000087e+00 2.703371252913000067e+00 2.267306147015000217e+00 4.455098913685600337e+01
2.342628479365000072e+00 2.313292560208000115e+00 2.944403452622999851e+00 2.266981184671999827e+00 3.583477951230999992e+00 2.856160941546999954e+00 1.210270139912599952e+01
2.241470331752999812e+00 2.417507669982000174e+00 2.336898662563000162e+00 3.592413489745000188e+00 3.101572515341000091e+00 4.350704089655000217e+00 7.217492707899999527e-01
