3.288484237265000054e+00 3.732667502154999983e+00 3.040435608249000055e+00 3.715360981727000134e+00 3.491016648806999800e+00 3.370037878074000126e+00 6.871543653499999349e-02
2.664916362451000165e+00 4.014804482794000151e+00 4.078191921563999678e+00 2.387442550758999804e+00 2.307568556726999898e+00 2.388904397165000137e+00 8.396622921020000518e-01
3.830932521519000211e+00 4.262122898801999682e+00 3.379771841269000099e+00 2.392029140535000042e+00 2.601192015199000007e+00 3.278629996424000215e+00 2.922812361859999930e-01
3.153427107895999892e+00 3.480470861609000099e+00 3.990891691017000031e+00 2.525137901221000014e+00 3.282964877932000203e+00 3.383995970397000175e+00 1.267301490520000018e-01
2.391903000372999966e+00 3.697829002439000146e+00 2.656291015913000209e+00 2.766404355514000102e+00 3.151748546958999864e+00 2.604291661607000208e+00 1.940550006970699926e+01
2.600290242760999959e+00 2.442769673908999906e+00 3.603773925371000164e+00 2.842680960786999833e+00 4.008355777804999853e+00 2.440270606642000129e+00 2.215460171980999871e+00
2.713270378252000015e+00 4.165207454812000165e+00 2.290553945437999950e+00 3.171637432425999936e+00 2.251101885041999928e+00 2.564405108243999809e+00 5.630398800839000018e+00
2.877218334988000059e+00 2.446825487631000051e+00 3.535768064755000051e+00 3.226360304397999812e+00 2.810479958175999826e+00 3.215824475740999944e+00 3.793098453442000029e+00
2.509123052254000008e+00 2.541314855958999974e+00 4.339823886709999634e+00 2.445401110571999936e+00 2.818546838659000020e+00 2.422196656629000078e+00 1.862155588321499877e+01
2.762572322891999832e+00 2.486474913866000058e+00 2.584788103704000140e+00 2.625184605477000055e+00 2.330239931033999845e+00 3.166884238494000137e+00 2.753531439760000055e+01
2.653757213495000045e+00 2.270831864728999783e+00 2.794736613263999914e+00 2.259280219143999791e+00 2.348625001643999788e+00 2.713651355676999888e+00 4.551418210669999809e+01
2.502642666951000017e+00 2.567745713185999978e+00 2.659664463486000052e+00 3.822062187338000072e+00 2.358296306345999849e+00 2.840083936994000080e+00 1.996861624543700131e+01
3.293005293695999924e+00 2.659903110397999981e+00 3.916276861267999898e+00 3.102298955306999950e+00 2.240732305359999899e+00 3.381344298831999939e+00 2.861915308392999790e+00
3.091267208854000081e+00 2.828588984772999915e+00 4.405012442188000144e+00 4.269763225154999731e+00 4.343698746881000439e+00 3.153148305925999928e+00 1.337916016100000050e-01
3.740175944786999995e+00 3.752623986704000103e+00 3.455050095638999785e+00 2.980633095222000151e+00 3.430977200521000192e+00 2.872291065113000030e+00 1.444576297469999937e-01
3.621784103537000199e+00 4.247433845943000108e+00 2.827524594064999786e+00 2.325979950584000200e+00 3.418569973666000017e+00 2.460873103607999823e+00 5.860712651539000007e+00
2.986652930766000136e+00 2.267940691783000062e+00 2.921161099989999954e+00 2.503273743254000205e+00 2.426719676103000101e+00 2.570599499445000102e+00 2.541420907595099976e+01
2.874284217543999986e+00 2.284459415335999832e+00 2.929857543704000200e+00 2.604316891058000127e+00 2.804639337284999812e+00 3.810518176478999930e+00 1.199220533871000072e+01
3.091522878092999971e+00 3.459833602176999978e+00 3.651250042507999893e+00 3.697661311011000151e+00 3.318407380163999942e+00 2.984280000433999991e+00 2.845245854769999916e-01
3.626554789805000123e+00 2.542044997084000002e+00 3.472933517162999806e+00 2.477663993999000169e+00 2.262815382636000017e+00 3.072895825229999822e+00 9.603430559968000324e+00
3.245994587390999886e+00 4.029915473031000062e+00 3.555226154380000114e+00 2.502148493825000042e+00 3.317749771243000190e+00 2.474195383626000222e+00 1.880526612779999995e+00
4.105770176512000269e+00 2.952189752858000116e+00 4.065981064709999870e+00 3.797861733528999917e+00 2.842957486640000031e+00 2.969614382256999807e+00 3.080220162610000090e-01
2.280235609333999935e+00 2.437036666490000059e+00 2.638265243106999947e+00 3.570864287312999874e+00 2.249023523443999917e+00 3.098067193528999841e+00 2.521323531456900113e+01
4.354837999254000280e+00 3.430516221812000222e+00 3.838917074367000026e+00 4.089853895639000037e+00 4.273963743096000023e+00 4.487237837061000434e+00 -3.396516228999999984e-03
2.416571254712000183e+00 2.707465568326000049e+00 3.284777967137999966e+00 3.382441916608000199e+00 2.663758283043999864e+00 2.743574772491999880e+00 1.506134100044100066e+01
3.004156700584000195e+00 2.211848219329000109e+00 2.675905650133000080e+00 2.322503852016999826e+00 2.320411430765000116e+00 2.384447310151999844e+00 5.295380347275199995e+01
3.240460941722000054e+00 3.420731222205999789e+00 4.482037831202999811e+00 4.234507587127000150e+00 3.536906649531000202e+00 4.364339114673000175e+00 7.914691414999999383e-03
4.194596980150000043e+00 4.497838131862000211e+00 3.522239506480000060e+00 2.871143265378000020e+00 3.960039164273000178e+00 3.367355057556999931e+00 3.726911426500000013e-02
4.113869736234000207e+00 2.987068166950999970e+00 3.058212714194000093e+00 2.258165764765999839e+00 2.562701726198000074e+00 3.262986424164000088e+00 1.042570019222999989e+01
4.222681104870999569e+00 4.283646559381000252e+00 2.719430950713999984e+00 4.258150947378999795e+00 3.852938730098999898e+00 2.421117255541000102e+00 5.170828785599999866e-02
3.253504068144000172e+00 4.180095528486000411e+00 3.107634869750000028e+00 2.470966817614999922e+00 2.809888334381000163e+00 3.601894461026999839e+00 5.362939129570000185e-01
2.255868711315000219e+00 2.356981254203000198e+00 2.690932359857999945e+00 4.248111203592999985e+00 2.356348268131999824e+00 3.311397873116999957e+00 1.994515330742299852e+01
3.780427194247999889e+00 3.968487725665999832e+00 2.225363609542999832e+00 4.132574739464000224e+00 2.301349751614000017e+00 2.476081170624000016e+00 4.735417591719999764e-01
2.394653568225999951e+00 2.488940702230999946e+00 2.259675572634999963e+00 3.109036915332000106e+00 3.590480308509000018e+00 3.450240502994000202e+00 2.397058425820000060e+00
3.513170214422999926e+00 2.246161574178000109e+00 3.522790540656000058e+00 2.874130898870999928e+00 2.256280329084999980e+00 2.623055303190000132e+00 1.081527762088200006e+01
2.609392932323999936e+00 3.585018361187000124e+00 2.493053717215000020e+00 4.448206276424000016e+00 3.792627402311000040e+00 3.806752231189999947e+00 3.748063899299999835e-02
2.523782666401999997e+00 2.405094266259999891e+00 3.064380548627000156e+00 2.337538497230000178e+00 2.663784077503000169e+00 2.470799015621000017e+00 2.484484255548100151e+01
3.430472309365999894e+00 4.081154344846999571e+00 3.310103420097000093e+00 3.070380236442999955e+00 2.614769839010000041e+00 3.679693511998999966e+00 1.179810612180000051e-01
2.683108099385000056e+00 2.315781747811000102e+00 2.213177505336000106e+00 2.525844113184999795e+00 2.284189588950999994e+00 2.371119067710000028e+00 7.386599310295899556e+01
2.561241874600999946e+00 2.305917268182000157e+00 2.288099740460999953e+00 2.607695171774000009e+00 2.219175449389000132e+00 2.815131120113000041e+00 6.479477899120300322e+01
2.846592115042000160e+00 2.491769012128000060e+00 2.435921759335999859e+00 2.260951966422000137e+00 2.285691608836000199e+00 2.286787595568999798e+00 5.933481819162999926e+01
2.878884661353000141e+00 3.529037604741999790e+00 3.455446468422000095e+00 4.009293930391000238e+00 3.446003729021999806e+00 3.305464914558000178e+00 1.549190424309999925e-01
2.384363444734999948e+00 2.713183303387999956e+00 2.202497854935999921e+00 2.266388967765000206e+00 2.439013640549000161e+00 2.300766209258000128e+00 9.428207536474299388e+01
3.551133642236000032e+00 3.375603369183000080e+00 3.112692767326000087e+00 3.963608712944000079e+00 4.449304091903999669e+00 2.914035840657000165e+00 5.692268810199999779e-02
3.181008393423999880e+00 2.716880479973000195e+00 2.463543961391000181e+00 2.540986005621999944e+00 3.022446280176999789e+00 3.028138214504000114e+00 9.623791454505999710e+00
2.301793027770000055e+00 3.145418641894000000e+00 2.303720628333000064e+00 3.197717527162000195e+00 2.657291365114000214e+00 2.413887128088000100e+00 1.943593178518199949e+01
3.704981734762000212e+00 4.147660330948999885e+00 3.399032689020999864e+00 3.673876679928000044e+00 3.159931623093000130e+00 2.990277167947000159e+00 2.283641384799999993e-02
3.176668670962000007e+00 3.091702689863999876e+00 3.142794775497999904e+00 2.932456604313999904e+00 3.162857822448999823e+00 3.617644421731999849e+00 6.400576974510000516e-01
4.366446223572999941e+00 4.492421753553999864e+00 3.517182626055999961e+00 2.838214948197999909e+00 3.651937803131999782e+00 2.871202569723000142e+00 5.610520471199999942e-02
2.616448674567000143e+00 3.614777314247000106e+00 2.884855923336000050e+00 2.291196316803000066e+00 2.209569448252000079e+00 3.949259566588999792e+00 3.179787999014000111e+00
2.439834474397000186e+00 3.013826506415000051e+00 3.015781918175000076e+00 4.217207360257999582e+00 2.947648725889000065e+00 2.679529643987000220e+00 6.454781808522000119e+00
3.788276017989999911e+00 4.399153442657000035e+00 2.826146522246999915e+00 2.812055038568999965e+00 2.962599274883999989e+00 3.836375298045000104e+00 2.405294273470000022e-01
2.384667898357000215e+00 2.376273518854000066e+00 2.351934249001999877e+00 3.455954215699000187e+00 3.274959536538000204e+00 2.417629458426000078e+00 1.174527032736600063e+01
2.791119497057000132e+00 2.280363921765999891e+00 2.915349289738999872e+00 3.497420193457000170e+00 2.524512722339999904e+00 2.410602166959999959e+00 3.313267497794900152e+01
2.545853165946999841e+00 2.628068225829999882e+00 2.683895310597999906e+00 3.785748516432000166e+00 2.828124892533999901e+00 2.678006607382999782e+00 9.824113189291999504e+00
2.309736000097999842e+00 2.230380275777999799e+00 2.422103904924000073e+00 2.880058802453000055e+00 2.402262596193000199e+00 4.262542885833999762e+00 2.760599319190200163e+01
2.207069473221999978e+00 2.247843593923000149e+00 2.229113045057999898e+00 2.411577671826000024e+00 2.596686987755000064e+00 2.259806753393000189e+00 1.067596061991250025e+02
3.351844044742999795e+00 2.267627486033000128e+00 2.941443808602000054e+00 3.624331609542000177e+00 2.379416192811000030e+00 4.368313735505999773e+00 5.843568466665000294e+00
3.825302405716000109e+00 2.211049126848999791e+00 2.302597693636000198e+00 2.707263621105000073e+00 3.380229015128000114e+00 2.464611380766000170e+00 8.698278683031999137e+00
2.286500938510999781e+00 2.878264968682000102e+00 3.316497296965000174e+00 2.268906694367000210e+00 2.852980985338999798e+00 3.491651206489000181e+00 3.157227380799000116e+00
4.461106925936999978e+00 4.037411389053000121e+00 2.959973035860000046e+00 3.019246700101000158e+00 3.526267009471999891e+00 4.374048549248000128e+00 1.245713965670000034e-01
2.365985665121999926e+00 3.232561817432999973e+00 2.809685573833999861e+00 3.409762780369999913e+00 3.699265285830999783e+00 3.223665637613999824e+00 1.561068529498000013e+00
3.136685021138999829e+00 2.302377298159000052e+00 2.485625273615000186e+00 2.344433465753999801e+00 2.426083001363999792e+00 2.342078235354000171e+00 4.902008328303300289e+01
2.304826435012000019e+00 2.629845596135000019e+00 2.707289840168999984e+00 2.892283163870000173e+00 2.490398868865999926e+00 3.909277116949000153e+00 7.221008480051000156e+00
3.676951999532999782e+00 2.988909112968999970e+00 3.131502813598999957e+00 3.111582780651999780e+00 2.280905434610000171e+00 2.220138002090000118e+00 3.590359555231999789e+00
3.947670667175999792e+00 3.498589170283000094e+00 3.087516012111000130e+00 2.589675544437000099e+00 2.514549386424000055e+00 2.246719863845000109e+00 1.273483540938999958e+00
2.353529185411999958e+00 2.455261332226999826e+00 2.916088555410000005e+00 2.233945130757999831e+00 3.692198522697999863e+00 2.295460847930999915e+00 3.562220943190200018e+01
2.960392390951999797e+00 2.221518325784999970e+00 2.549201086576999842e+00 3.520785626567000115e+00 3.827420311793999996e+00 3.147164719700000113e+00 7.028528222109999835e-01
2.400522681796000146e+00 2.326440681655999931e+00 3.758396043891000016e+00 2.349741061575000067e+00 2.845939275690999803e+00 2.364623672162000201e+00 2.682859985703899852e+01
3.544349533615999803e+00 4.268290982815999612e+00 3.911062797990000117e+00 4.356944931509000085e+00 2.944665350708000062e+00 3.563082975786000084e+00 6.653663364999999608e-03
3.450405367032999937e+00 3.330849353891999876e+00 3.618148696451000124e+00 3.338680540659999973e+00 3.448638423844999856e+00 3.447817308115999957e+00 4.905068577099999660e-02
3.986428137333999810e+00 4.167098842142999970e+00 3.383097617184000150e+00 3.059095477585000111e+00 3.412875030017000100e+00 2.846016385518999936e+00 9.345375244299999884e-02
3.278457678687999977e+00 2.470366468258000214e+00 3.287877713282000069e+00 3.153969464414000168e+00 2.985226983387999855e+00 2.438065586908999993e+00 4.286137569315999762e+00
4.248840807762999994e+00 3.825512948212999920e+00 4.182795110406999584e+00 3.863514788205999917e+00 4.235702585167000045e+00 3.718748081348000056e+00 -5.872956817000000128e-03
3.976641596105999987e+00 4.391251088613000064e+00 4.494237059818000368e+00 3.608263797748000101e+00 3.590200591422000098e+00 3.051588286453000176e+00 -6.523769601000000209e-03
3.216421472566000084e+00 3.397537907116999989e+00 3.784442638423000105e+00 3.554610487351999915e+00 3.450883202117999815e+00 4.456939615446000147e+00 5.021471096000000058e-03
3.100556668766000001e+00 2.553314469760000094e+00 3.243606934209000148e+00 2.662484796005000209e+00 2.662237346986000119e+00 2.278263105341999939e+00 1.011232196265000027e+01
2.682430866949999881e+00 2.687021784791999934e+00 2.524044262763999846e+00 2.841725096888000124e+00 2.793547353485000162e+00 2.392190679198999970e+00 1.636953051989100061e+01
3.258938534248000174e+00 2.504726173298000180e+00 3.729728657378000189e+00 2.769652765731000166e+00 2.475433379979000037e+00 3.288156384479000049e+00 3.556370337578000029e+00
3.199707216343000038e+00 3.492753521804000005e+00 4.091512429766999581e+00 3.405132295630000083e+00 4.074184834700999680e+00 4.181649623340000232e+00 -1.116161258499999941e-02
2.326923240240000190e+00 2.242614783356999819e+00 2.226043441874999917e+00 2.210791564522999852e+00 2.604115616546999856e+00 2.498373831733000205e+00 9.392404760115999807e+01
2.477716892111999858e+00 2.244693706216999818e+00 2.695738949303000176e+00 2.528558399147999847e+00 2.643425494613000026e+00 2.338939541160999891e+00 4.412980403966999887e+01
2.779162159501999962e+00 2.914965340673000060e+00 3.846684871794999960e+00 2.328399198288999994e+00 2.634941955594999996e+00 3.473261975794999845e+00 1.456884629856999958e+00
3.609289175558000107e+00 3.780555149717999885e+00 3.053183239800000059e+00 4.270280102393000377e+00 3.297503858945999955e+00 3.328683373301999815e+00 4.923504207999999591e-03
2.445170844253000020e+00 2.285179373702999950e+00 2.338470720735000175e+00 2.421862908821000193e+00 2.450321601948000083e+00 2.371522578182000185e+00 7.272724184818099502e+01
4.488030770692000182e+00 3.874427192999999825e+00 3.234737346911999989e+00 3.348704533823000151e+00 3.391095432931999998e+00 2.968592354766999897e+00 1.808895274500000108e-02
3.582749558165000181e+00 2.212888246067000075e+00 3.498019834238999870e+00 2.232299383847000218e+00 2.562558749907000166e+00 3.366288000622999821e+00 1.655289777708799903e+01
3.469712689915999793e+00 3.950766514442999977e+00 4.350021110649000100e+00 4.326504960444999881e+00 3.156784372366999936e+00 4.129335857431000179e+00 3.443405273999999849e-03
3.279578880259999885e+00 4.460076415602999944e+00 4.166963139094000290e+00 2.534135665608999943e+00 3.032851083399000114e+00 2.429509376137000132e+00 4.514624055190000207e-01
2.292692557856999880e+00 2.436975959864999819e+00 2.230354256225000054e+00 2.261460305444999985e+00 2.309582425549999929e+00 2.346366329763999836e+00 1.119248784887190027e+02
3.455248945519000081e+00 4.086353035394999722e+00 3.503031305799999995e+00 3.608923905182999992e+00 3.333156103103999790e+00 3.154943189938999915e+00 3.662754658799999979e-02
2.346095390814999959e+00 2.779468225051000108e+00 4.054236092929000002e+00 2.217662975966999905e+00 2.227621182301000147e+00 3.272729559251999820e+00 4.363694947691000081e+00
