4.155968769640000282e+00 2.663407127475000191e+00 2.404725969359999826e+00 3.883260832301000054e+00 3.428246314591000043e+00 2.539677197150000065e+00 2.518955198810000073e-01
3.596696649661999867e+00 3.829485146285000141e+00 2.908507705117000075e+00 4.421443277775000347e+00 3.577762080645999987e+00 3.416750407282000079e+00 -5.891278930000000413e-03
2.268509057931999973e+00 2.560156606505000099e+00 3.126821927553999902e+00 2.846455499550000212e+00 3.840045807555000135e+00 2.531910503275999869e+00 7.926882598160999827e+00
2.314240353336999956e+00 2.236946727428999804e+00 2.679228109773999833e+00 3.343684825054999976e+00 3.033337492988000150e+00 2.232347937675999816e+00 3.721957955841499910e+01
4.133051447211999907e+00 2.319290562411000067e+00 3.766942883262999864e+00 2.860468657361999956e+00 3.492700024812999793e+00 2.524405182158000027e+00 2.079129070300000104e-01
4.343678200982999726e+00 4.285406339179999691e+00 4.070686532904000288e+00 3.213313982584999895e+00 4.017776141631999920e+00 4.102418160046999773e+00 -4.614735836000000146e-03
3.599834412233000158e+00 2.944395488336000177e+00 4.445694869879999622e+00 3.983039087153999791e+00 3.458954098188999904e+00 4.342365345279000088e+00 1.569204043600000084e-02
2.465102312097999793e+00 2.209217917197999981e+00 2.297756238898000181e+00 2.219282658856000179e+00 2.511849374331000195e+00 2.481179113072999876e+00 8.879983236562199522e+01
3.313033352898000050e+00 2.910753167933000096e+00 2.273676256379999927e+00 3.609121710000999794e+00 3.883926583665000098e+00 2.331541957609999827e+00 2.120871643542999951e+00
3.012985625298000070e+00 2.249153081818000111e+00 2.945370576274000118e+00 2.482531116350000122e+00 2.339468180881000059e+00 2.651549966804000125e+00 2.893516607371299898e+01
3.281746839173000030e+00 4.215932678789999777e+00 3.671980329371999918e+00 2.715017687835000082e+00 3.044633671745000214e+00 3.471243859403999821e+00 1.081724012729999990e-01
3.111179980509000131e+00 3.363243300087999987e+00 4.221640708558999755e+00 3.968319532548000073e+00 3.840867715791000059e+00 2.858596900604000179e+00 2.037573120660000070e-01
3.323138316806999892e+00 2.903628815795999962e+00 3.296475134483999980e+00 2.844769304496999940e+00 3.931747569006000198e+00 3.491819553217000216e+00 2.246507603119999863e-01
2.235651544286000103e+00 2.231622028420999992e+00 2.493839021786000032e+00 2.548495943364999849e+00 2.274817310673999948e+00 2.265688517541999847e+00 1.163313296143030016e+02
3.161225428674999893e+00 3.525588038930000057e+00 3.767899521037000099e+00 2.310044538760999799e+00 4.137623710114000097e+00 2.910448129815999874e+00 1.047870102572999951e+00
4.232140784167000014e+00 2.205132098945000063e+00 2.443888188605999989e+00 2.900439515372999821e+00 2.321865498684999807e+00 2.365097314215999891e+00 3.256812393678900008e+01
2.456516159243999908e+00 2.645487814961999806e+00 3.253017661981000064e+00 2.284217020922000074e+00 2.560395064988000069e+00 2.412061622695000018e+00 2.311740813512799875e+01
3.931820993155000110e+00 2.576995423072999891e+00 3.099907872965999900e+00 4.344091563383999599e+00 2.436187771545000214e+00 2.412679394758999951e+00 3.233499337041000121e+00
2.371326869654999836e+00 2.351428609625000110e+00 3.658307946289999890e+00 2.829655341473999997e+00 2.411284134348000041e+00 2.878518272292000191e+00 3.272743619198099907e+01
2.751926500293000011e+00 2.857210130134999915e+00 3.469545672120999846e+00 3.777810085102999871e+00 4.251324715758999950e+00 2.521853581069000150e+00 7.289336346110000253e-01
2.844636673011999850e+00 3.071826195479999910e+00 2.281492625869999902e+00 2.885032704892000144e+00 2.585676927470000219e+00 2.408492726077999802e+00 1.356906950329699946e+01
2.711397180285000097e+00 3.139345180600999985e+00 3.868375064537000085e+00 2.833964193831000067e+00 3.721368781509999835e+00 2.972974125379999943e+00 6.539916269919999747e-01
2.237217005698000083e+00 3.653330722250999862e+00 2.329367865629000001e+00 2.314028391538000218e+00 2.940683559018999915e+00 3.329725508595000161e+00 2.299480895916400058e+01
2.717991357573999789e+00 3.207555375401000219e+00 2.637002228735000120e+00 2.319122239967999821e+00 3.006709351730000090e+00 2.565079210826000100e+00 2.117136099968600149e+01
4.461187924735000365e+00 3.801134203295999825e+00 4.064712629518999698e+00 3.552059482423000070e+00 4.149313475756000180e+00 3.641683898711999934e+00 -6.443195367999999916e-03
2.348529652088000130e+00 2.354845367462000016e+00 3.627452707862000025e+00 2.805503721983999998e+00 3.293960622351999934e+00 2.630540867690000173e+00 1.057965007540200020e+01
2.265227911784000181e+00 3.209656931462999907e+00 3.061672978564999870e+00 3.592184740357999839e+00 3.126679170082999892e+00 2.818437002143999948e+00 3.557567652924999990e+00
2.210030182874000104e+00 2.774686649223999879e+00 2.329051572960000094e+00 3.162743864834999918e+00 2.538418783896000175e+00 2.948959893619000017e+00 1.348686046309600073e+01
2.291429162067999847e+00 3.694383985028999895e+00 3.708719582021000161e+00 2.873748273668999875e+00 3.416700683751999978e+00 2.361604788923000076e+00 5.148288974294000120e+00
2.382399954604999870e+00 2.234640939913000057e+00 2.512693548496999885e+00 2.273525483472000008e+00 2.490703804335999916e+00 2.208207692680999923e+00 8.804489830038299658e+01
3.525973243306999905e+00 3.075423984183999870e+00 3.149112845522000104e+00 3.079145992676000088e+00 3.340749917041000216e+00 3.927959222055000144e+00 4.100518835399999951e-01
2.736794037120999779e+00 2.624992396295999786e+00 3.095160751709999936e+00 2.909502687004999810e+00 2.257181300331000173e+00 3.120822943735999999e+00 1.051391919836900080e+01
2.513338481998999896e+00 2.270263526538999876e+00 2.891061214681999836e+00 2.239351903263000043e+00 2.498903980830000204e+00 3.610980360470000150e+00 3.176007722251399912e+01
2.228334275773999895e+00 3.198652438757000116e+00 3.850753543559000125e+00 3.300368056787999826e+00 3.843979702988999936e+00 3.259640784770999833e+00 5.793935956139999455e-01
4.436014349252999978e+00 2.986148767711000129e+00 3.032721835488000117e+00 2.562400719727000009e+00 2.642812361232000029e+00 3.151739716538000113e+00 5.797237209739000363e+00
2.600820889408999914e+00 2.256128890378000129e+00 3.092089010257999870e+00 3.094942172886999909e+00 2.313159663042000158e+00 3.812530818562999801e+00 8.775531747783000824e+00
2.723967285140000083e+00 2.917599533166999937e+00 2.368841474538999847e+00 4.220608474225000073e+00 2.791665253933000024e+00 3.500021918549999889e+00 8.255438604560000337e-01
2.629667211879000099e+00 2.312822089316000085e+00 2.643433823785000136e+00 2.260987135324000086e+00 3.058666543623000056e+00 2.722049501148999795e+00 2.123825887736100171e+01
2.814688271434000022e+00 2.256189671190000023e+00 2.550090881787999919e+00 2.571751366593999943e+00 2.255066333369999843e+00 2.324396764410999960e+00 5.534357721849799816e+01
3.345022700257000103e+00 3.368764670850000087e+00 2.535481563805999983e+00 2.280775168563999866e+00 3.162944299452000063e+00 3.532498363880999914e+00 4.505880229213000021e+00
2.907067013888000151e+00 2.966023259089999975e+00 3.434201394392999873e+00 2.208042832300999958e+00 4.393395994762999912e+00 3.181951674956999820e+00 1.880812512387000091e+00
2.535106739294000100e+00 2.778040144175999870e+00 2.248746645390999888e+00 2.234840849374999827e+00 2.341895937469999911e+00 2.560796027480999992e+00 5.997305220940400261e+01
3.293135241078999798e+00 2.812074170169999832e+00 3.505721800179999903e+00 4.295146777834999874e+00 3.917058401795999956e+00 3.455989116945000106e+00 6.981503151399999496e-02
2.202294257390000176e+00 2.223175951565000030e+00 2.549519532763000029e+00 2.369637903260000122e+00 2.393922294375999904e+00 2.366161090624999908e+00 9.483451829954799450e+01
4.166185972030000073e+00 2.987735662467999820e+00 3.035646657836000184e+00 2.262052521929000193e+00 2.912453330461000078e+00 2.249562101376000101e+00 2.641430255152999784e+00
3.756638621920000087e+00 3.517931202653000078e+00 3.152105826577999981e+00 3.640404943236999813e+00 2.841600166209000022e+00 3.932352346940000132e+00 1.524162946469999891e-01
4.311143077016000191e+00 4.227761708690000120e+00 4.047527703104999652e+00 2.569148192950999832e+00 3.186611725409000062e+00 2.838455334490999959e+00 -1.987012484200000040e-02
3.070505697209000129e+00 4.187427972204999627e+00 4.106458489375000021e+00 4.205916828215999992e+00 3.684676397824000027e+00 2.645794132699000212e+00 1.096141653190000065e-01
3.059878092144999950e+00 3.215944205761999797e+00 3.117036282666000080e+00 3.273547981562999976e+00 2.989992762447000185e+00 3.018784074936999851e+00 8.060311216109999899e-01
2.591580238549000104e+00 2.431174783717000132e+00 2.621829029109000064e+00 3.529267552713000189e+00 3.958702261260000022e+00 3.532113254453999929e+00 3.394472988389999890e-01
2.426024984417999963e+00 2.638218065744000196e+00 3.546273673937000215e+00 3.605978938798000133e+00 4.142289413861999670e+00 2.309216995014999885e+00 2.730212197440000210e+00
2.497674980428000069e+00 2.549196704703000194e+00 2.359063455694999867e+00 2.326710819879000081e+00 2.839422791260000078e+00 2.510598415483999979e+00 4.449637504557299650e+01
2.218968338229000192e+00 2.528209032358999853e+00 2.288747551566999938e+00 2.333324244624999988e+00 2.436402071364999866e+00 2.326339323623999977e+00 9.616234004943299851e+01
3.226182040988000210e+00 3.470814303016999780e+00 2.919019383445999871e+00 2.758766341259000221e+00 4.118873085688999680e+00 3.699916064711000097e+00 5.021906605520000122e-01
2.361901373540999938e+00 3.991557672117000077e+00 3.946691539905999857e+00 3.761667628310000122e+00 2.847526557047999951e+00 2.546578111021999824e+00 2.427761178881000070e+00
2.618401354807000203e+00 2.693337950940999814e+00 2.342687248069000194e+00 2.302605440050999874e+00 2.408838845262000206e+00 2.420214963114000195e+00 5.094804679010500337e+01
3.961922218301999976e+00 3.378642253401999973e+00 4.066338374822000112e+00 3.351227975426000150e+00 3.522055266113000016e+00 3.529193211509999983e+00 2.745567951000000076e-03
2.283066798004000031e+00 2.419819412692000071e+00 2.622743255385000083e+00 4.299238592361000144e+00 2.707079425023000141e+00 4.490046749123999703e+00 -1.359776689732999921e+00
3.887075700919000010e+00 2.982578513800000053e+00 3.609809237273000182e+00 3.378446896815999967e+00 3.117755586376000032e+00 2.873001670927000095e+00 2.462609178850000136e-01
3.734635256592000019e+00 3.152810156281999898e+00 3.471116094409000041e+00 3.019251431683999787e+00 2.259856311207999902e+00 2.564727581551999869e+00 1.755548743742000095e+00
3.070689016349999800e+00 4.474977883123999689e+00 4.301101349392999929e+00 3.095220856246000185e+00 3.547243657311999865e+00 2.895539616963000107e+00 1.154065478360000035e-01
2.348142255147000146e+00 3.720329347035999934e+00 3.664926518179000059e+00 2.924413842837000121e+00 3.360425714389999818e+00 2.274155433075999877e+00 5.414284343713999803e+00
2.724018609554000214e+00 3.067539137345999922e+00 2.917037081441999913e+00 2.447734870764000092e+00 2.514064482868000105e+00 2.922183871585999793e+00 7.491897234137000261e+00
4.073423664875999606e+00 3.929017713122000099e+00 3.729865273255000169e+00 4.068925617001999839e+00 4.463603874118000192e+00 3.137873884682000014e+00 -3.994435602999999932e-03
3.897029695586000209e+00 2.791514798314000068e+00 3.060375580159000020e+00 2.575526344884000007e+00 3.709050819664000187e+00 4.368089264827999862e+00 1.421518734541999951e+00
2.619873657714999915e+00 2.447706681507999971e+00 2.227818368043000152e+00 2.214975625152999950e+00 2.842612104211000190e+00 3.528572257562999859e+00 4.386249310125400314e+01
2.231983886020000085e+00 2.290041469079000080e+00 3.811114166933999847e+00 2.257882923552000154e+00 2.660887752633000147e+00 2.213167939766000014e+00 6.462753587920900600e+01
3.634644820382999963e+00 3.102225545845000099e+00 3.260257509883000004e+00 3.759762032695999956e+00 3.562418065126999878e+00 3.944709069298999893e+00 4.055131945599999704e-02
3.664923844836999844e+00 4.192778224389999586e+00 4.309648640268999742e+00 3.392631464267000130e+00 3.390299555993999903e+00 3.544688176974999827e+00 -7.396750233000000049e-03
4.116064205286999567e+00 4.431561283761999981e+00 2.999916655517000041e+00 3.251274205824000063e+00 3.729193801934000074e+00 4.025586005431000203e+00 2.148231227399999971e-02
4.275929181086000064e+00 3.653238101452000119e+00 3.114537663024000036e+00 3.436611842361999791e+00 3.649284986575000111e+00 2.888068103825999877e+00 2.824284076100000082e-02
3.961992651787999975e+00 2.583134267895999869e+00 3.395362860630999791e+00 2.353803208761000132e+00 2.578377465638999944e+00 3.556347539203000174e+00 1.033634416657000088e+01
3.837259989045000097e+00 3.521938013191999950e+00 2.666992426516999970e+00 2.968110297107000140e+00 3.003838864068999914e+00 3.253832784656999877e+00 9.486844856130000059e-01
2.337835999380000196e+00 2.817722930156000061e+00 4.319230698086999887e+00 2.239889654201999925e+00 3.219275442998000170e+00 2.242733238042999844e+00 4.159316330092999614e+00
3.491212139724999997e+00 2.314487626192000214e+00 2.607603890510000078e+00 2.622618225142999915e+00 2.733396997928999816e+00 2.847508688162000201e+00 1.986709467060299872e+01
3.240734487801999908e+00 2.905743676325999836e+00 2.540535598922000204e+00 3.352395173247999960e+00 3.804966148882999999e+00 3.384469910712999852e+00 4.827269079400000051e-01
3.951182657444999968e+00 4.363642779974999719e+00 3.054768943416999782e+00 2.915259888376999786e+00 4.074113062878000235e+00 3.277291755204000179e+00 2.088404175789999873e-01
2.317657915683999814e+00 2.279028797664000017e+00 2.582914493949000079e+00 2.344092490966000142e+00 2.453075216273000070e+00 2.490994596501999947e+00 6.342315722841500047e+01
3.233374721950000197e+00 2.443572776869999963e+00 3.079614109593999949e+00 2.914289228779999963e+00 2.309065681298999806e+00 2.575044379926000104e+00 1.342682508008899944e+01
2.281534913578000090e+00 2.262180736566000050e+00 3.224838151708000034e+00 2.722435635159000000e+00 2.468242474513000051e+00 2.374633673007000123e+00 7.954170263897700011e+01
3.765121080971999934e+00 3.853503981552000024e+00 3.830039195293000187e+00 4.410445101898999631e+00 4.410613124452999578e+00 3.262117178142999840e+00 -3.460505277000000199e-03
4.294080338719999723e+00 3.556982681231999788e+00 3.400088633910999913e+00 3.988751949146999820e+00 3.835731629820999800e+00 3.809978850742000045e+00 -4.037598883000000256e-03
2.212764759184000063e+00 2.209844477936000029e+00 2.459681858513000030e+00 2.345950941348999841e+00 2.692654413172999917e+00 2.261669967102000189e+00 8.675784220445299866e+01
3.562744748545000117e+00 2.760476310551000179e+00 2.468005010974999802e+00 2.881778343933000031e+00 3.715655245958000119e+00 2.916333651795000037e+00 1.865923553917000044e+00
2.204689674995000015e+00 3.080868686914000065e+00 2.715966622452000045e+00 3.048211584134000063e+00 2.469148715374999803e+00 3.389592865845000080e+00 4.624540984461999571e+00
2.671963248562999826e+00 2.960588737077999966e+00 4.365270632432999953e+00 2.930854865795999853e+00 3.405656165682999781e+00 2.704191491117000190e+00 1.868838060614999907e+00
2.290354944343000021e+00 3.042225871039999863e+00 2.757445774585999931e+00 3.207603102882000012e+00 2.691526575631999929e+00 4.430179217991000229e+00 1.206037873487999956e+00
3.122758814735000055e+00 2.339333239622999994e+00 2.381668507630000153e+00 2.346906915267000127e+00 4.466367314918000098e+00 2.570758584801000168e+00 1.077554425357499923e+01
3.375928155387000196e+00 2.435794201193000053e+00 2.812217135721000183e+00 2.584501491435000187e+00 2.799817908489000029e+00 2.863159087756999899e+00 1.060389538354399974e+01
2.416827231977999979e+00 2.590009969480000063e+00 2.333576956216000031e+00 2.844836702573000142e+00 2.253412229880999984e+00 2.382120957818000040e+00 4.716156627168800242e+01
3.992896640487999971e+00 4.033049442432999676e+00 3.415342846444000102e+00 4.297432901390999760e+00 3.942989852305000209e+00 3.790951450885999829e+00 -7.405350385999999972e-03
2.841224141257999936e+00 4.111932430722999854e+00 2.490438054363000031e+00 2.937657778306999923e+00 2.407457569064999969e+00 2.393183059816000213e+00 8.136675486930000645e+00
