2.937207173521999781e+00 3.040291479751000114e+00 4.360154217749999894e+00 3.131456230123999873e+00 3.589922664930000007e+00 3.857384316775999800e+00 4.986845374300000189e-02
4.095341418740000350e+00 3.493447087089999847e+00 3.393149744420000058e+00 2.765841795130000058e+00 2.419748036664000068e+00 2.426424339757999871e+00 5.983652941899999522e-01
3.805680835288999919e+00 4.024275701151999840e+00 3.044377822943999945e+00 4.084585908152000400e+00 4.410496026880999842e+00 3.392557598118000062e+00 1.033471346099999917e-02
4.085059538651999667e+00 3.286086195400999888e+00 2.332343701306999861e+00 4.183921906541000268e+00 4.202308722927999618e+00 2.957250837450999814e+00 -4.971048861000000076e-03
2.280120544232000057e+00 2.763083945082000170e+00 3.472614975227000134e+00 3.943085632392000051e+00 3.448715992876000058e+00 3.442799965838999832e+00 1.425690993282999974e+00
3.974497979876999931e+00 4.148079590787999926e+00 4.020417129383000443e+00 3.622266646838999904e+00 2.921948766492000082e+00 3.756355497892999828e+00 -7.569279013000000320e-03
2.766200488537000179e+00 2.309591607438000072e+00 3.069025911772000015e+00 2.521452719538999965e+00 2.529059580788000083e+00 3.278310172268999789e+00 1.485212852723599930e+01
3.803358530457999986e+00 4.104097954665999914e+00 4.379854429227999724e+00 3.369398614010000070e+00 4.023988029947999756e+00 3.308511118204000123e+00 -3.993798796000000081e-03
2.217018815571000001e+00 2.204005884749999922e+00 2.462351922548999816e+00 2.249024317039999943e+00 2.248734277416999827e+00 2.311404021817000221e+00 1.324174776430720044e+02
3.808751203527000140e+00 2.848117217512999844e+00 2.952009985760999822e+00 3.850070666760999849e+00 3.153124379998999860e+00 3.571539129211000141e+00 2.943908913600000177e-01
3.596421984212000211e+00 4.363259967210000312e+00 3.687993805597999941e+00 3.717420525564000044e+00 3.729534448643000211e+00 3.250477367019000141e+00 1.133405201100000023e-02
2.224221807624000125e+00 2.487311395908000211e+00 2.669871890648999990e+00 3.948997693473999870e+00 3.699714730424000120e+00 4.244109326363999735e+00 1.088445274529999951e-01
2.694781951937000208e+00 3.360782736322000197e+00 4.011032137854000368e+00 3.379292461463999864e+00 3.233986233881999794e+00 2.385137427459000037e+00 2.579512091478000091e+00
2.956715093470999811e+00 2.704816733444999954e+00 2.565854160734999834e+00 2.477989568474999960e+00 2.292569323917000190e+00 3.425024016706999852e+00 3.085657481380799894e+01
2.527442802452000148e+00 2.401140224064000073e+00 3.408767948965000016e+00 3.015606379444999874e+00 4.316150175237000397e+00 2.441968510220999811e+00 1.957159734820000052e+00
3.095063280050999843e+00 3.609668848131000196e+00 4.462183285111000153e+00 2.516083790405000187e+00 2.521048410680999829e+00 2.949093275626999855e+00 5.169876698950000016e-01
2.575487260474000006e+00 2.327671812778000060e+00 2.260277460025999829e+00 2.483889261172000040e+00 2.262441241174999895e+00 2.238377499582000052e+00 8.466894354649500087e+01
4.346018085556000443e+00 3.503106245755000181e+00 3.299745916920000077e+00 2.928268920637000061e+00 4.121543429563000238e+00 2.957632873510000149e+00 6.153656238400000145e-02
2.534880101875999880e+00 2.262111330739000170e+00 2.351622601966000037e+00 2.207880738686999855e+00 2.834803680795999981e+00 2.996214315190000033e+00 4.507071944305300093e+01
2.349207488545999922e+00 2.384786148837000130e+00 3.109747252974000009e+00 2.402248256326000142e+00 2.587779693822000127e+00 2.206239852442000160e+00 5.298873086848900016e+01
2.433494473212999942e+00 2.644107985464000166e+00 2.249328298878999988e+00 2.417239695325000159e+00 2.262717590857000083e+00 2.251461643528999801e+00 7.703900379048499758e+01
2.850369734907999941e+00 2.683747692809999918e+00 3.731367627042999846e+00 2.965727848889999851e+00 2.543152152154999790e+00 3.678288513236000146e+00 1.952578253396000108e+00
2.259006341130000095e+00 2.216287444418000074e+00 2.573624417208999926e+00 2.574129976325000069e+00 3.002214633786000064e+00 2.416461248912999960e+00 3.869995208134500331e+01
3.289850232385000073e+00 2.229725697876999924e+00 2.253038078929999966e+00 2.610968142806000092e+00 2.797443062036999883e+00 2.852963833426000129e+00 3.619544082219000103e+01
3.716524427912999862e+00 2.336631833591999996e+00 3.169014250365000063e+00 2.402611737269999992e+00 2.278722646972000110e+00 2.382213462471999943e+00 1.622021882654599878e+01
4.341171397093000373e+00 3.435836709419000101e+00 4.487442362754999969e+00 3.274976742364999804e+00 3.399105114181999898e+00 4.009541816231999789e+00 2.931734053999999860e-03
3.198086652279000131e+00 3.437473342394000042e+00 2.344465710870000219e+00 2.620585426062000067e+00 2.652216384289999951e+00 2.638285007526000037e+00 8.017847489377999182e+00
3.619745373468000071e+00 3.447421484661000068e+00 2.459257569427999890e+00 3.315842326227000036e+00 2.720595049177000124e+00 3.504665241234000028e+00 1.298888238813000084e+00
2.712018846209999889e+00 3.241277675236000189e+00 3.097318886386000170e+00 2.685302092442999999e+00 2.667171006139999800e+00 2.274364839802999860e+00 9.630107774502999263e+00
3.733831647027999967e+00 3.752190279948000029e+00 2.376532262167999843e+00 3.635381410104999933e+00 2.344088359874000105e+00 3.824836050418999989e+00 1.012978716834000092e+00
3.964803211377999848e+00 3.001393156539000184e+00 2.442500906323000098e+00 2.772908944216000204e+00 2.383200233566999948e+00 3.053095947462999948e+00 1.432044553255900077e+01
2.439252428196999833e+00 2.393616396281000203e+00 2.233863483058999844e+00 2.706550051193000073e+00 2.463269912343999835e+00 2.345190600886999821e+00 5.555879775815999722e+01
2.532722765418999877e+00 2.650775671821000046e+00 3.523119787558000038e+00 2.715404930053999966e+00 2.411014974174999992e+00 2.667629877262000182e+00 1.933184370110399897e+01
4.082419266190999707e+00 3.420488791497000136e+00 2.877501578706000096e+00 3.408516198635000105e+00 3.829650434917000190e+00 3.643917707605000000e+00 7.481215182099999750e-02
2.907350532676999944e+00 3.623062104270000194e+00 4.101999602525999933e+00 4.031120029468000077e+00 3.698996650364999805e+00 2.377894767458000214e+00 6.320347211100000306e-01
2.948144249264000205e+00 2.405990393911999981e+00 2.263027688050000208e+00 2.242887589169999973e+00 2.293848596390999806e+00 2.216271949479999837e+00 8.194301111775600077e+01
4.164947543283999742e+00 3.006173147030999804e+00 3.339068415208000129e+00 3.294108314232000012e+00 4.109718580683000333e+00 3.435076724607999843e+00 2.847183951599999846e-02
2.327524193074999914e+00 2.654159907042000111e+00 2.328282999577000023e+00 2.509073248142999812e+00 2.218257236414999944e+00 2.340283183796000088e+00 6.797268336949500167e+01
2.534996005097000182e+00 2.236068498664999904e+00 3.284658493195999895e+00 3.765665976940999915e+00 2.896853016859000096e+00 3.898575211847000066e+00 2.180391328789999861e+00
3.022297841267000074e+00 2.918146264353000063e+00 2.974998139554999810e+00 2.428305181580999950e+00 2.924483078041999917e+00 3.129578337345999994e+00 4.217988732285999909e+00
4.290815834019999997e+00 2.619747119503999855e+00 4.463369801840999962e+00 2.740225878018000216e+00 3.384381940064999927e+00 2.309997317846999909e+00 7.566702713900000377e-02
3.420810444823000118e+00 4.100501979070999781e+00 3.144378286984999882e+00 3.485494055858000095e+00 4.381187198779000092e+00 3.186011982670999831e+00 1.944142444770000089e-01
2.304264797757999972e+00 2.203624818295999876e+00 2.272927390803999970e+00 2.282239828144000171e+00 2.312310050421999996e+00 2.465074824523000085e+00 1.163730410929040033e+02
2.264480525293000035e+00 2.470488897251999827e+00 2.221216660782999952e+00 2.530898984111999983e+00 2.246146323761000207e+00 2.488587005753999826e+00 7.745990782744000569e+01
2.656278050380000089e+00 3.501297625679999914e+00 2.306454472064999983e+00 2.308675838346000209e+00 2.544690950998000023e+00 2.793161695949000212e+00 2.488791453826900124e+01
3.694565460689999803e+00 4.344368260010000427e+00 3.569644196031000138e+00 3.028794822946999865e+00 3.172727964511000032e+00 2.925879467918000021e+00 9.762230452799999791e-02
4.143512619256999763e+00 2.999508920422000013e+00 2.871828270881000122e+00 3.291184788455999932e+00 3.653184889842000072e+00 4.398665567943999655e+00 4.408656474639999767e-01
3.213048533785999972e+00 3.257538874930999917e+00 2.945706815390999989e+00 3.795319103663000071e+00 3.459632018465999881e+00 2.916612984712999790e+00 2.904724103079999731e-01
2.669910771716999864e+00 2.421938012676000174e+00 2.203179808677000029e+00 4.145267028154999700e+00 4.028276136149999687e+00 2.967109256421999852e+00 1.399159978969999885e-01
2.389387507071000005e+00 2.886972532570999839e+00 2.245702502678000201e+00 2.639893365585999963e+00 2.639910384990999948e+00 3.986941220422000054e+00 1.271721394316199927e+01
2.883210053785000060e+00 3.060845414849000079e+00 3.203549110392999832e+00 4.026906042361999560e+00 3.128509964176000135e+00 2.794747220720999792e+00 1.644728001717999932e+00
2.608790234648000084e+00 2.291585062684000196e+00 3.452731107356000084e+00 2.420370219285000069e+00 2.828285285874000188e+00 3.219472084241000065e+00 6.749419744248999820e+00
2.328463297928999864e+00 2.419273842221000059e+00 2.632862867735000112e+00 2.620689026871999783e+00 2.215165139158000063e+00 2.379896831940000013e+00 7.240957436090400279e+01
2.313737592308999780e+00 2.397845466339000087e+00 2.484512182353999954e+00 4.318258965225999724e+00 2.367259355388999786e+00 4.280419766805000137e+00 -2.835868777286000064e+00
2.407031290264999956e+00 2.856203121171000170e+00 2.627848348995999839e+00 2.694425123189000182e+00 3.581143358867000082e+00 3.276838162977000035e+00 5.553132014922000259e+00
4.155968769640000282e+00 2.663407127475000191e+00 2.404725969359999826e+00 3.883260832301000054e+00 3.428246314591000043e+00 2.539677197150000065e+00 2.518955198810000073e-01
2.679144577845999908e+00 2.599978814878999955e+00 2.365010594854000114e+00 2.738912121215999917e+00 2.961986941988000055e+00 3.107825734956000119e+00 1.047792681690500061e+01
2.814064427762999809e+00 3.635861560598999898e+00 3.996045180728000190e+00 2.983483231600000174e+00 3.539131554221000009e+00 2.816891267377000130e+00 5.035724159819999768e-01
3.263279616396999927e+00 3.060725676632999992e+00 4.234402022027000001e+00 4.147861067734000429e+00 2.920509756516000088e+00 3.351333149638000108e+00 6.542745243449999970e-01
4.062750375042000428e+00 4.100995180760000025e+00 2.681681123959000157e+00 4.238274649645999759e+00 2.763345332557999967e+00 2.279244484493000211e+00 5.330789489800000225e-02
3.003670137317000055e+00 3.239836990994000132e+00 3.006588283943000039e+00 2.507091146720000108e+00 3.196140063622999961e+00 2.379677385063999839e+00 7.115896820519999721e+00
3.318613521327999916e+00 3.539845864446999890e+00 2.883063835579000145e+00 3.699001872778000077e+00 4.452464444976000024e+00 2.891672690282999891e+00 3.600566791570000147e-01
3.654639517197999954e+00 4.451612567647000418e+00 2.895991364118999822e+00 4.213173452640000427e+00 3.858001087836000043e+00 2.932159800991000154e+00 5.871829944899999848e-02
4.272719007462000285e+00 4.132789340828000313e+00 4.339613895041000369e+00 3.943087733685000096e+00 3.783500558354000010e+00 2.910944548204999816e+00 -6.625600330000000135e-03
2.846916902659999860e+00 3.039172432277000180e+00 4.223785641631000232e+00 2.208227997283000121e+00 2.405696259564999995e+00 3.070482792392999816e+00 1.825500581120000021e+00
2.477986546329999928e+00 2.550301684723999873e+00 2.512030222657000156e+00 3.552793568494999832e+00 4.284477506343000286e+00 3.323543268467000100e+00 7.273338569020000310e-01
2.399979828995999931e+00 2.514271206294000027e+00 2.976068645156999981e+00 3.127678867970999921e+00 2.906565535646000065e+00 3.767682023647000111e+00 2.448205086155999854e+00
4.110889620840000092e+00 2.348810293055000109e+00 4.484881472896000254e+00 3.670279736717000141e+00 3.269783646821000200e+00 3.312679615891000129e+00 2.185744046579999877e-01
3.582749558165000181e+00 2.212888246067000075e+00 3.498019834238999870e+00 2.232299383847000218e+00 2.562558749907000166e+00 3.366288000622999821e+00 1.655289777708799903e+01
2.524504845042999879e+00 2.234145570958999905e+00 3.376715889593000064e+00 3.160716074905999928e+00 3.409006635572000121e+00 3.486526647628000131e+00 1.693418166610000108e+00
4.314050043239999965e+00 3.186491084937999929e+00 3.966457586489000153e+00 3.014742680344999926e+00 3.034083931615000118e+00 4.054904511840000225e+00 1.927474620380000003e-01
3.060939490921000150e+00 3.299187269689999980e+00 3.298336989107999884e+00 4.404852377803000429e+00 3.467646204939999866e+00 2.903424342262999946e+00 3.744883798029999822e-01
2.615938038383000208e+00 2.255805979473000100e+00 2.347420420794000151e+00 3.287624247184000037e+00 2.325473843265999818e+00 2.241429741549000099e+00 5.913388204980100227e+01
2.305922769890000001e+00 2.546680089589000051e+00 2.320076826543000070e+00 2.240272101432999818e+00 2.208031534338000146e+00 2.363438255640000207e+00 9.869133065540900418e+01
2.957195701364999874e+00 3.633741441018000007e+00 2.504555904849000036e+00 2.232129507529000190e+00 2.683609063321000132e+00 3.164984602207999931e+00 8.126650961457999145e+00
4.039522508669000089e+00 3.279759067237999925e+00 2.265195713156999968e+00 2.388913024520999961e+00 3.049144305882999895e+00 3.042857405637999779e+00 7.069406436339000344e+00
3.563316924971999811e+00 2.620324834543000136e+00 4.165008839236000071e+00 2.483283174158999795e+00 2.995307721419000035e+00 4.102684631014000161e+00 8.152105423519999672e-01
2.493911581357000085e+00 4.338821894597000295e+00 4.362087109575999655e+00 4.337605282702000409e+00 2.752728679391999833e+00 3.225771313111000183e+00 4.370238280279999943e-01
3.146158427111000133e+00 4.109491328844000257e+00 2.578914058656000208e+00 3.094280606891000041e+00 3.498425842570000110e+00 2.607942795237999878e+00 4.178681264994000166e+00
4.125141125165000311e+00 3.979921117587000179e+00 2.477626095809000173e+00 2.892249493053999920e+00 2.386841854680000097e+00 2.277465845761000196e+00 -6.929548364199999977e-02
2.556798777371000142e+00 3.293407581997000122e+00 2.512933672402000163e+00 2.755436038854000014e+00 2.220027210633999992e+00 3.129754234850000039e+00 8.071126548945999346e+00
2.863003887696999872e+00 4.467118478489999767e+00 4.010884360899000356e+00 3.680492611981999840e+00 2.861419390222000203e+00 3.497966148836999967e+00 3.754684727600000188e-02
2.524756257303999885e+00 3.633663855197999837e+00 2.445203794908000106e+00 3.259926153426000006e+00 2.370640329952999892e+00 3.594948850829999820e+00 1.515458230404000073e+00
2.674008106936999862e+00 3.766546009370999926e+00 2.241463062819999852e+00 2.941975574633000079e+00 2.732651718807999952e+00 3.693957594635000063e+00 2.462446328892000214e+00
3.907444607229999978e+00 2.616413060054000095e+00 2.339678591290000220e+00 2.968023536002000196e+00 2.493667096798999783e+00 2.519656859557000139e+00 1.366339613074799963e+01
2.710022699391000156e+00 2.263879495721000001e+00 2.215176571513000070e+00 2.379234361443999912e+00 2.501402258518000021e+00 2.202036083138000144e+00 7.600431284944100696e+01
3.289724346490999984e+00 2.437829062866999852e+00 2.397115930446000132e+00 2.219363448355999857e+00 3.344244171065999804e+00 2.244521487905999813e+00 1.691247926932999945e+01
2.507967301053000142e+00 2.298936139318000116e+00 2.211429847134000148e+00 2.503085811113999970e+00 2.268998197654000126e+00 2.777029554209000217e+00 7.772809021015399367e+01
3.653952813017999901e+00 2.622745837106999822e+00 3.244064529592999957e+00 3.238053591368999840e+00 2.571000273868000008e+00 3.877803365191999863e+00 2.739641101214000063e+00
2.308302352290999782e+00 2.930169929165999942e+00 2.683596795974999782e+00 3.509994466565999893e+00 2.544988000596999811e+00 2.776581737069999889e+00 1.149987002923399970e+01
3.362058578251000185e+00 2.640062530635999938e+00 4.212859618020999619e+00 3.023556935174000149e+00 2.906103277863000045e+00 2.587910121720999879e+00 2.942628314742000040e+00
3.956161420673999896e+00 3.258021654076999951e+00 2.990662829060000139e+00 3.075940564536999933e+00 2.758933828232999819e+00 2.686417625313000102e+00 8.091594018679999500e-01
