2.342518082209999797e+00 3.446574916012000056e+00 4.021084959180999618e+00 2.240247921707000156e+00 2.302654683217999931e+00 2.473680516206000046e+00 4.494881442479999656e+00
2.427881222646000037e+00 2.535480245281999778e+00 2.407873268989999982e+00 2.481158776846999814e+00 2.300622241723000005e+00 2.235027042250000040e+00 6.873215833764500360e+01
3.638815208914000010e+00 2.829067016634000176e+00 4.023493616849999732e+00 3.250207317179000022e+00 3.028858937520999994e+00 3.030872197744999941e+00 4.834010825389999932e-01
3.407718349198999963e+00 3.725351295639999893e+00 3.090331545966999993e+00 3.196130263185999798e+00 3.160794142886000024e+00 3.724628302135000180e+00 1.418530835859999895e-01
2.260482811646999934e+00 2.777174480288000069e+00 3.653194427348000151e+00 2.712438898562000045e+00 2.314404501323000130e+00 2.204426911882999995e+00 6.727343848266700377e+01
2.864968871237000059e+00 2.941394364038000031e+00 2.444463971001999969e+00 2.250032581715000202e+00 2.367426078569999870e+00 2.887795014970000018e+00 2.813208011200899961e+01
2.862133222995999926e+00 3.447477229547999844e+00 4.104355450427999763e+00 2.206863476810000169e+00 2.817624124730000013e+00 2.928303258100000139e+00 7.262651780300000137e-01
3.618493353483000163e+00 2.540278116610999781e+00 3.737545067605000160e+00 3.121565460180999896e+00 4.450406576669999836e+00 3.743485879915999792e+00 -3.470278667000000188e-03
2.618561272088999914e+00 2.849343473852000042e+00 2.991846502960000098e+00 2.242459602029999832e+00 3.090126518533999889e+00 2.643319638293000207e+00 1.254414068005799976e+01
4.357372377723000234e+00 3.990905522903000158e+00 3.909144740263000184e+00 2.931593846160999828e+00 4.049832053180000280e+00 3.722307255876999843e+00 -2.255269866999999855e-03
2.468947237336000189e+00 4.304732471089000256e+00 2.812274301327000181e+00 3.100913807662000199e+00 2.225589517053999877e+00 2.850856744170000123e+00 2.636968238351999894e+00
3.054483887291000066e+00 4.144746041115999979e+00 3.691790609351000008e+00 3.209625113387999829e+00 3.086454124110999953e+00 3.265808204029999828e+00 1.125341370419999931e-01
2.344768263281999943e+00 2.994769590990999930e+00 2.755514697090999832e+00 2.785174235383999886e+00 2.446619993006999838e+00 2.838441831816000072e+00 1.204628218857500066e+01
3.148364945452999830e+00 2.836786536720000029e+00 3.590487759479000118e+00 3.716732370244999917e+00 2.878156458523999817e+00 2.919073084162000065e+00 2.035867317351999883e+00
2.370979028312000025e+00 2.571081525158000147e+00 2.779690021137000144e+00 2.432645951601999812e+00 2.463192558938999799e+00 2.877277395888000022e+00 2.283927770183800021e+01
3.255751734217999793e+00 2.916969398192000185e+00 4.274839679940000359e+00 4.140426018035999967e+00 3.730146394402999999e+00 3.205227315289000067e+00 2.396053172650000063e-01
3.242690979295999920e+00 2.434465197045999840e+00 3.410415148369999816e+00 3.467375117516999783e+00 2.489719957195999811e+00 3.140671445976999987e+00 4.623332668218999686e+00
3.268591670022999995e+00 3.597270481963000144e+00 4.196366586404000287e+00 3.381976540781999940e+00 3.427537846831000046e+00 2.866204817233999780e+00 1.578271273090000038e-01
2.508193159729000143e+00 2.403901416475000108e+00 2.584739275407000214e+00 2.749900583272999910e+00 2.339065769438999798e+00 2.387459948046999791e+00 4.788162538192499795e+01
4.445429729417999631e+00 3.699580806681999956e+00 3.558786017910999799e+00 3.247879162643999784e+00 3.446544448142999872e+00 2.976680701547000041e+00 5.868889803000000224e-03
3.852075850896000020e+00 2.543968862758000160e+00 3.691702678677000193e+00 2.593115525089999984e+00 2.801011988039999956e+00 2.776195767861000085e+00 1.712694840146000042e+00
2.878471426807000189e+00 2.924043537311999952e+00 4.256358166800000120e+00 3.038406024907999825e+00 4.144930451047000197e+00 2.629618505745999979e+00 3.602112814869999902e-01
3.753010900076999778e+00 2.787275666280999875e+00 2.633895936027999873e+00 2.313507427186999976e+00 2.526416580384999833e+00 3.272159168727999834e+00 2.754375635117400023e+01
3.530853413222000192e+00 3.428742884961000215e+00 3.431418143925000219e+00 2.387221231245999942e+00 3.378250278513999838e+00 2.845916113547999782e+00 7.466625649839999657e-01
4.249836310782000304e+00 4.341366319699999643e+00 3.724013718950000218e+00 2.829510721397999973e+00 2.826461223064999917e+00 4.490202302505999832e+00 6.815820940599999489e-02
3.557132745009000008e+00 2.865355089589999960e+00 2.916371527025999999e+00 3.454441689375999935e+00 3.438386646915999822e+00 3.368679172183000059e+00 3.194262838620000045e-01
2.203002627353999987e+00 2.436264608111000207e+00 3.065433257537999889e+00 2.837875192079000186e+00 2.651835787663999966e+00 2.283809039272000074e+00 5.821229901771099691e+01
2.905603700688999869e+00 3.902864066048000069e+00 3.848865838216999791e+00 4.192984840761999621e+00 3.806993800312000076e+00 3.445994480841000129e+00 2.960383543200000023e-02
2.666272833919999918e+00 2.655621024551999998e+00 2.467541895880000169e+00 3.074456168023000036e+00 2.477143147549000002e+00 2.242316762749999803e+00 2.473568721666800130e+01
3.526997391855000163e+00 2.878912355476999974e+00 3.565738881400999816e+00 3.723255175314999832e+00 2.806170526389000219e+00 4.162382675201000026e+00 2.877603975210000220e-01
2.939927573455999976e+00 3.042922517096000146e+00 2.863721259769000049e+00 3.010893483638000134e+00 3.110710918079000020e+00 2.483708705214000112e+00 3.957716353411000032e+00
2.273259923717999786e+00 4.353327360210999863e+00 2.292656632358000213e+00 3.472368130895000071e+00 2.581139362600000098e+00 4.069894430573000044e+00 4.181111842799999923e-01
3.060607729205000016e+00 3.515560065122000033e+00 2.438643348240999931e+00 3.210242633002000190e+00 3.323131241893999999e+00 3.000222408990000034e+00 1.922830242040999948e+00
4.400933276022000129e+00 4.019577944747999787e+00 2.912404711794999823e+00 3.934702104030999958e+00 3.060334192431999778e+00 3.703442904884000075e+00 2.660045254500000012e-02
4.436498953045999727e+00 3.449064833950000075e+00 4.192086830785999751e+00 2.855390124842999811e+00 3.510244505440000218e+00 3.537183394920000001e+00 1.394330990599999993e-02
2.573530743760000128e+00 2.240595573085999881e+00 2.801193944371000111e+00 2.884600254561000110e+00 3.644662492066999882e+00 3.379276718734999907e+00 2.015406003839999904e+00
2.385028528195999975e+00 2.717125790254999895e+00 2.479092166852999934e+00 2.427002284024000200e+00 2.253750784664000140e+00 2.396615423641999865e+00 5.210449741111199984e+01
3.769171553082999893e+00 2.896233049775999824e+00 3.700411479786999802e+00 3.965752471871999862e+00 3.007741079745000157e+00 3.841254184104000213e+00 1.293691580989999868e-01
2.233214340662000197e+00 2.924278722992000201e+00 2.476526953886000193e+00 3.896372859189999982e+00 2.694528479304000079e+00 3.696783384809000150e+00 1.480860702191999945e+00
3.195151517618000092e+00 2.586543763583000199e+00 3.087431415535999868e+00 2.893510120435999866e+00 2.459593133299999845e+00 2.260503582101999864e+00 1.228837271185999924e+01
2.257593808685999903e+00 2.771978186626999907e+00 3.923288495152000177e+00 2.275944114634000037e+00 2.450637675994999931e+00 2.585029809887000152e+00 2.047058349168500158e+01
2.329775997427999901e+00 4.033160597062999564e+00 3.369104473616999940e+00 2.470787024888999817e+00 3.079266600097999795e+00 3.166311704901000112e+00 3.598806293768999964e+00
4.230710763233999749e+00 2.800456942744999900e+00 3.396495332805999912e+00 4.445692879199000025e+00 3.556135372392999816e+00 3.226084091272999999e+00 2.821182166800000057e-02
2.543857327016000092e+00 2.372412992050000113e+00 2.289167296003999930e+00 2.231612770404999946e+00 2.871305729393999862e+00 2.465487422533000128e+00 5.714901778050199965e+01
3.583051817183000143e+00 3.671022466030000153e+00 3.422157016783000216e+00 4.128436615755999739e+00 2.466159023268000183e+00 2.515472990821999932e+00 7.919029543960000028e-01
3.382957088209999963e+00 2.957214506007999955e+00 3.117559194362999886e+00 2.846621650874999965e+00 3.397386798507000094e+00 4.373293063013999671e+00 8.373537143739999689e-01
2.830706735261999896e+00 4.017419386031000350e+00 3.851747740495000016e+00 3.557560722480999971e+00 4.224915226887000053e+00 3.142767925053000067e+00 1.407576694849999865e-01
2.423769064486999802e+00 2.227240507358000166e+00 2.273344389091000117e+00 2.251344716185000205e+00 2.413014142949000185e+00 2.297516129603999868e+00 1.090384667309409963e+02
2.367676491091000202e+00 2.595303675173000091e+00 3.478126203528999927e+00 2.251677980183000027e+00 2.766335016419000148e+00 2.756544361832999890e+00 1.140370193096799944e+01
2.453937842431999972e+00 2.327988525038999779e+00 2.799388397201000078e+00 2.661119679646000158e+00 2.219208708188999957e+00 2.782689206024000050e+00 4.141714092789300139e+01
2.623061450344000178e+00 3.209034730561000082e+00 3.149202583455999793e+00 2.261703796739999994e+00 2.229873815093999845e+00 2.286751337995999833e+00 1.688356939636399900e+01
3.130666936417000112e+00 2.320569179048999953e+00 3.290726572622999946e+00 3.948656028263000106e+00 2.260962102940999863e+00 3.716829373632000166e+00 3.857529428207000066e+00
2.684094626888999802e+00 4.012928319219000173e+00 3.629886520889999968e+00 2.611124588465000063e+00 2.977982579300999966e+00 2.250550064506999792e+00 4.709829665644999608e+00
2.209153415180999946e+00 2.217411290179999828e+00 2.318287577617000217e+00 2.354932069161999930e+00 2.295276938865999927e+00 2.916776662349000127e+00 8.452919279665100305e+01
2.828945614548000087e+00 2.229899765566000003e+00 2.263131620304999814e+00 2.236067064792000014e+00 2.236160142481999902e+00 2.271845676120999968e+00 1.177802421452270067e+02
2.250720654903000106e+00 2.346029070705000219e+00 2.903037928950999991e+00 2.847037587217999821e+00 4.112385928326999895e+00 2.406176951037999778e+00 1.128948715738800068e+01
3.853072805891999852e+00 3.979841957244000028e+00 3.779159396145999938e+00 2.846961004483000046e+00 3.435231158891999925e+00 4.423334954042999811e+00 2.530368798200000047e-02
3.035692198088999927e+00 2.568079711504999807e+00 3.874791970181000078e+00 3.223830538546999858e+00 3.325670176193999961e+00 2.251905748971999799e+00 5.055327270370000292e+00
3.727476478390999937e+00 3.217379699367000079e+00 2.291075121066000087e+00 2.740604590154000153e+00 3.111773324702999943e+00 2.465811272247000030e+00 4.116487657925000043e+00
4.306797838921999855e+00 3.706921530963999789e+00 3.273164793358000146e+00 3.450693228711999794e+00 3.242621341029999993e+00 3.965860460626000172e+00 6.842881351799999512e-02
4.219852586760000079e+00 2.425316767326000100e+00 2.719550561399000088e+00 3.129703306161999876e+00 2.373558806905999852e+00 2.548956082036999859e+00 9.095754315295000225e+00
2.868118095935999978e+00 3.955045020007000200e+00 4.428066335858999558e+00 3.039125846976999945e+00 3.314409431226999825e+00 4.352967441848999641e+00 -8.217506721999999139e-03
2.909649654372000072e+00 2.469075848883000024e+00 2.639980298979000217e+00 2.961251937111000210e+00 4.135625519133999894e+00 3.147983240452000064e+00 1.543542428946999889e+00
2.342311447825999871e+00 2.215579323607999918e+00 2.824824529284999830e+00 2.845257949278999998e+00 3.361856583532000009e+00 2.585472993607000003e+00 1.293088614078600074e+01
3.475788639120000134e+00 4.318749945803999957e+00 2.874456244282999950e+00 2.852902885354000162e+00 4.090581523811000153e+00 4.061800538873000299e+00 1.938922986019999961e-01
3.879270213278999790e+00 3.635600986103999954e+00 3.717944462834000152e+00 4.266364152196000070e+00 4.117486172146000101e+00 3.938072140336000171e+00 -6.934953956999999856e-03
3.157828186659000114e+00 3.038048083989000059e+00 3.994152119134000145e+00 3.883942856675000055e+00 4.047412260005000206e+00 3.337522283544999802e+00 6.411601236099999379e-02
3.259915764859000031e+00 4.175634734661000103e+00 3.682945748976000022e+00 3.640381879996000158e+00 3.953993185165999957e+00 3.018151580096000153e+00 8.179798864699999728e-02
2.274495836357000034e+00 3.421238542493000079e+00 2.388038179686000184e+00 3.067014609245000134e+00 2.377660320838999919e+00 3.859733134854999914e+00 2.703349681434000118e+00
3.688120027540000123e+00 3.244639628220999938e+00 3.934656801461000164e+00 3.306757168798000190e+00 3.339729334627000057e+00 3.886323729863999876e+00 3.217948137699999656e-02
2.916892358075999780e+00 3.677250923983999886e+00 2.866574565158999999e+00 3.205208605165999813e+00 3.279520122266000204e+00 2.220579727800000125e+00 4.899232423740000009e+00
2.953254657757999890e+00 2.301172815089000068e+00 2.329531310731999927e+00 2.614492114153999847e+00 2.392718630965000148e+00 3.608230726058000215e+00 6.709190210173500191e+01
2.549628445464000137e+00 2.549327089255999823e+00 2.590778736124999870e+00 2.407822204103000185e+00 3.515362786882000101e+00 3.799376409196999926e+00 4.506772903176999634e+00
2.665025574427999810e+00 2.367282258129999928e+00 2.262558722606999861e+00 2.251985392108999839e+00 2.252138017020000049e+00 2.514754634685000045e+00 9.699603203284499386e+01
2.350155189539000045e+00 3.028845685205999949e+00 3.067135391053999793e+00 2.690281270663999802e+00 2.466942005908999924e+00 2.799902230089999833e+00 1.031388556342299978e+01
2.577282349583000176e+00 4.047143844726000417e+00 2.781561753332999931e+00 2.266106631350000011e+00 2.687649480956999959e+00 2.746678791179999912e+00 1.778809494974800032e+01
3.377886737128999783e+00 3.685109707656000211e+00 3.010265637250999937e+00 4.301094422641999593e+00 3.853457193186000218e+00 3.996861910004000151e+00 -9.516273589000000255e-03
2.670083186719999890e+00 3.029684427906000010e+00 2.574358488727999994e+00 2.465553339357000162e+00 2.295849363198999793e+00 2.557321462303999926e+00 2.072497462513300093e+01
3.240400366634000218e+00 3.347746504324999872e+00 3.791940231238000170e+00 2.943585755767999856e+00 2.959194745486000144e+00 4.100436013734999996e+00 1.551639381830000053e-01
3.501399992882999967e+00 2.220666704239000033e+00 2.642342405708999920e+00 2.685786717128999967e+00 2.750445283529999951e+00 2.525146186300000206e+00 1.622328183891600162e+01
3.102845687533999808e+00 2.599994585906999944e+00 2.825936092281000178e+00 2.302102096721000191e+00 2.589534310092000080e+00 2.860863960864000077e+00 1.706162865704299847e+01
2.287138908711999985e+00 2.546130128881999966e+00 3.175713351649999794e+00 2.788650575350000160e+00 3.992070190244000116e+00 3.746736498139000116e+00 6.640257441810000216e-01
3.919903296494999800e+00 4.466868282696999870e+00 3.085898588654000019e+00 4.477885865024999745e+00 3.138228486508999993e+00 4.225237388578999997e+00 -1.007856767200000087e-02
2.324826377253999876e+00 3.406314895204999971e+00 2.221348070791000051e+00 2.595502941348999837e+00 2.320766835821999940e+00 2.205566507015999989e+00 6.767526791176300094e+01
3.151948663291999964e+00 2.231937046551999870e+00 3.450647881719000054e+00 3.008557510650999856e+00 3.038730851663999921e+00 3.920375928922999798e+00 1.986915893798000043e+00
3.415484902629000175e+00 2.491368650281000185e+00 3.382184556822999788e+00 2.770467516489000026e+00 2.298196060144999997e+00 3.236622356210999918e+00 7.682251615291000313e+00
3.665055958730000008e+00 2.916195973593000090e+00 4.382139665810999674e+00 3.881571921113999846e+00 3.680496440964999838e+00 4.309470678181000380e+00 4.653740100999999990e-03
2.285641502512000045e+00 2.246217970023999921e+00 2.807497788078999967e+00 2.757326467241000056e+00 2.511198846266000206e+00 2.206976838576999889e+00 8.778558001031800018e+01
3.127342469269999814e+00 2.396196272895000146e+00 2.393864422423999994e+00 2.847793384137999873e+00 2.663814606254999884e+00 2.438325575857999805e+00 1.722927862880100136e+01
2.643722290508999873e+00 2.604587651564000073e+00 2.653870770719000127e+00 2.249945553577000101e+00 2.590940347884000072e+00 3.134742963264999904e+00 2.336581855232600091e+01
4.106089136301999787e+00 3.599677380638000024e+00 3.212151653883000169e+00 2.811697310675000061e+00 3.527651740586999818e+00 3.062834347997000162e+00 1.774516003920000029e-01
2.245589221589999962e+00 2.804126442552000054e+00 3.220839468977000131e+00 2.330880469563000101e+00 2.518850594203999815e+00 3.066129248589999801e+00 9.443715113619999713e+00
