4.205841573176000381e+00 3.903652310956000182e+00 2.929553248741000093e+00 3.261647506271999841e+00 3.253707610789000171e+00 3.121001515779000091e+00 9.787505268399999958e-02
3.848386571917000065e+00 2.474013307932000139e+00 2.547494555087999935e+00 2.354268624955000000e+00 3.348291423210000062e+00 2.734484350431999999e+00 8.317225676127000256e+00
2.472033573353999980e+00 2.261393696494999883e+00 3.106401505552999875e+00 2.250214596859000160e+00 2.970651992246999828e+00 2.614709146760000102e+00 1.736355568398300164e+01
3.245516202605999823e+00 3.789625184401999913e+00 2.726066036848000085e+00 3.848206006210999952e+00 3.132946676662000218e+00 2.235877676568000183e+00 8.117052180999999589e-01
4.252584809142000211e+00 4.117114031533000151e+00 3.624908854088999988e+00 3.095889179739999886e+00 3.943177077274000020e+00 3.344234825128999944e+00 7.530922427000000252e-03
3.681268609475000009e+00 3.706909140801999847e+00 3.483467521560999813e+00 3.381561234534999905e+00 2.859782566422000016e+00 3.640002697647000129e+00 6.588859782299999468e-02
4.171331698630000417e+00 3.634734325966999968e+00 4.211245295303999825e+00 2.828318705966000213e+00 4.059723019730999916e+00 3.082596870473000017e+00 -3.985561692000000149e-03
2.311426481365999930e+00 2.686090222008000072e+00 3.598887057707000015e+00 2.282094842594000195e+00 3.783984569189000169e+00 3.412041116715999856e+00 1.530800493354999903e+00
2.882367909485000101e+00 3.804267968637999875e+00 3.997610379785999868e+00 3.048463993787999815e+00 2.885529708003999882e+00 2.848859194405000128e+00 5.509952529720000269e-01
2.230334453610999912e+00 2.238899075825000029e+00 2.454218047098000177e+00 2.278560141663999783e+00 2.416653380077999902e+00 2.364499481338000031e+00 9.871150107571000376e+01
3.938000717806000139e+00 2.845285828499999781e+00 3.712019298476000095e+00 3.047787578436000011e+00 3.569700158827000092e+00 3.498503585076000011e+00 1.225022981429999963e-01
4.335972084683000105e+00 2.930452443740999779e+00 4.293234277209999838e+00 4.295666204347000416e+00 2.881210477714000184e+00 3.494131717974000129e+00 9.757368137699999611e-02
2.479976956424000178e+00 2.258488387967000133e+00 2.975821717061000182e+00 2.940957151262999947e+00 2.565487267547999828e+00 2.330309966630999874e+00 5.270493330771299867e+01
3.347192291324000202e+00 2.921447808446000050e+00 2.915656543308000170e+00 3.761692920823000108e+00 3.552873057070999874e+00 4.405949622672999944e+00 1.450285726290000132e-01
3.781416051318000182e+00 3.003307345001999806e+00 2.661508987652000169e+00 2.990173107409999975e+00 3.117467912762000193e+00 4.293959594396000057e+00 2.663349682264999796e+00
2.908460397078000081e+00 4.047791503534000412e+00 3.036676810518999847e+00 3.456219291611999811e+00 2.440648548032000154e+00 2.429742102485000110e+00 1.329439009711000041e+00
2.610021417187000203e+00 3.443546446917999937e+00 3.601280936785999920e+00 2.759782085198999813e+00 2.678530077957999911e+00 2.388485744568999980e+00 5.141186404024000289e+00
3.326729224904999782e+00 3.874467952383000124e+00 3.268384079146000154e+00 2.861763161150999935e+00 4.425134411629000120e+00 3.551258000844999874e+00 2.851933084489999826e-01
2.674641144221999944e+00 3.676410408948000086e+00 2.255753364449000209e+00 2.899348201112999845e+00 3.141631711373999991e+00 2.437340878452999959e+00 2.467525352803799876e+01
2.380004528725999879e+00 3.950233878289000078e+00 3.330460869043000205e+00 2.870648317340000144e+00 2.339031866837999907e+00 2.559175716404999967e+00 3.837576694251000120e+00
2.305888060468999967e+00 2.216557943840999911e+00 3.549342707965999821e+00 2.448196701245000106e+00 2.282480543035000142e+00 2.399169611562999904e+00 1.021530857454470009e+02
2.592959144152000128e+00 3.024954139117999929e+00 4.307692789500999986e+00 2.467155696465999970e+00 3.815583315362999883e+00 3.954256205947999980e+00 -1.520856495600000045e-02
4.043119410833000416e+00 3.613616322966000105e+00 3.064572692447999902e+00 3.057231313602999823e+00 3.287657715967000183e+00 2.431620779014000089e+00 2.901699282440000083e-01
3.158117817387999793e+00 2.511230019062999919e+00 3.638114815296999982e+00 2.304386954837000179e+00 3.395764589765999819e+00 2.724232519385000106e+00 1.362605324875000079e+00
2.504183012607000158e+00 2.222442369797999806e+00 2.228500679915999871e+00 2.939179567380000080e+00 2.386883200818000095e+00 2.351317815587000037e+00 5.886063323357500110e+01
2.660197627987999969e+00 2.258973685441000079e+00 3.480205773774999845e+00 2.404963339591999816e+00 2.528625883085000137e+00 2.742369995434000174e+00 1.899964062845399937e+01
2.457022224000999788e+00 2.407950934126000142e+00 2.884595320303000143e+00 3.132118646318000188e+00 2.378306743132999834e+00 4.236520510423999575e+00 6.094074433050000295e+00
2.313924093051999975e+00 2.997276127202999962e+00 2.310569408235000122e+00 2.593252494316999890e+00 3.089346450577000081e+00 2.226615348425999841e+00 7.820885350291699467e+01
4.479970199040000267e+00 3.039093663584000016e+00 3.111451833018000102e+00 4.201571955651999701e+00 3.119972284075999802e+00 4.110653129031000219e+00 1.219523787400000059e-01
2.675169814784999822e+00 2.220290853718999813e+00 2.385254274156999976e+00 2.232260982040000119e+00 2.251299990099000059e+00 2.410435107376999841e+00 1.027721769800200065e+02
3.230494427690000059e+00 3.882739552442000086e+00 4.488219617682999818e+00 3.776787228808999863e+00 4.393718577048000284e+00 3.283456670622999951e+00 6.570661258000000046e-03
2.638599957573000143e+00 3.928718061422999952e+00 2.817906254872000194e+00 3.457376023746999927e+00 2.255214108831999908e+00 2.897291474205000217e+00 1.489293101836999922e+00
2.200891074033000105e+00 4.173065410000000419e+00 3.632922621330000101e+00 4.367934837095999612e+00 3.065627237914999803e+00 4.305966410375999587e+00 5.450571137000000295e-03
3.521388009870999980e+00 3.218596155244000112e+00 3.025541698977999960e+00 4.225580739124000118e+00 4.298351779748999846e+00 3.013004454274999855e+00 1.842063577900000110e-02
4.095722024069000433e+00 3.851408270357000063e+00 3.956701438439000018e+00 3.987714158909000162e+00 4.017211175997999817e+00 3.671914977282999981e+00 -6.872503916999999664e-03
2.392043708626999887e+00 3.349600428025000021e+00 3.065300563307999937e+00 2.394384264680000207e+00 3.574413628697000078e+00 2.362174961743999990e+00 2.883861385699799840e+01
3.416944057733999784e+00 3.255642147701999889e+00 2.956328167965000198e+00 3.703475956222999965e+00 3.904397075577000109e+00 4.177090769284999894e+00 2.533313019300000024e-02
2.961670886474999875e+00 2.297389829221000213e+00 2.570904723827000193e+00 2.463751456734000200e+00 2.742406386867000112e+00 2.502079718741999859e+00 2.445155955238899992e+01
3.503657487514999946e+00 3.818282551413000103e+00 2.452594185435000185e+00 2.266410962046999877e+00 3.046862165272000045e+00 3.753915595076000145e+00 3.060827934709000164e+00
4.070248421223999991e+00 2.290395548313000074e+00 3.251300889023999829e+00 3.757440356275000060e+00 3.393375366386000014e+00 3.404766236816000102e+00 3.715521289459999821e-01
2.358136956107999893e+00 2.335915885657999791e+00 2.306854855666999882e+00 3.042607348915999932e+00 2.600737955872999940e+00 2.547025701278000209e+00 3.326304124448199673e+01
3.177708359602999799e+00 3.174211756370000082e+00 2.857184464842000171e+00 3.737374768661999802e+00 4.424958411100999633e+00 3.438809251559999947e+00 1.113487302190000056e-01
3.252776700820000144e+00 3.678275973616000005e+00 4.298798786555000362e+00 3.527596712048000072e+00 3.622575402248000120e+00 3.778309547115000111e+00 2.334340284000000019e-03
2.922125265065000033e+00 3.708035542155999842e+00 3.771712521084999992e+00 3.913606346522000123e+00 4.062300181093999818e+00 3.532037142460000112e+00 2.315334059100000036e-02
2.592067985379999939e+00 3.181968355997999875e+00 2.549584510432000073e+00 3.778852644802999983e+00 2.571002938088999823e+00 2.846121225355000117e+00 3.720854992047999854e+00
3.935667369613999877e+00 3.767184519115999830e+00 4.479134946968000186e+00 2.575361600977000176e+00 2.223522434861000097e+00 4.198543198581999647e+00 1.751066874199999901e-01
2.597518264162999913e+00 2.280413497096999809e+00 2.792923129544000016e+00 2.253668102238000071e+00 2.834850211666999797e+00 2.755371772683000042e+00 2.270849407589300029e+01
4.450865834786999820e+00 3.810495235733000197e+00 3.724039487689000172e+00 4.175123692572999978e+00 4.416155195645999676e+00 3.276619273325000137e+00 -7.195006987000000277e-03
2.927423522284999802e+00 2.799784971407000000e+00 2.399844048772000082e+00 2.355974632836999927e+00 2.288323852706000139e+00 2.259374610605000111e+00 3.653584747164600088e+01
2.910409259325000164e+00 2.331249476937999887e+00 3.051989280326000031e+00 2.263726868988999996e+00 3.033330847114000139e+00 2.556969112678999956e+00 9.973095050053000676e+00
3.154764083262000085e+00 2.286653921041000181e+00 3.309594666684000153e+00 3.145831534146999786e+00 2.650851280556000056e+00 3.533223106288000182e+00 4.103066998315999747e+00
2.341800752914000139e+00 2.230562846719999825e+00 2.347699369495999999e+00 2.291250071712000125e+00 2.324452857645999959e+00 2.769433493683000069e+00 8.754219605251199710e+01
3.645442642751000051e+00 3.427850171284999803e+00 2.412700619639000177e+00 2.276316124420000087e+00 3.758355936975000144e+00 3.832344733000999870e+00 2.268823986741999921e+00
2.284114442023000180e+00 2.725566179009999868e+00 3.094253377295999918e+00 3.640958916139000134e+00 2.580568684189000095e+00 2.888503074398999892e+00 1.652781769580399995e+01
2.382747372758999838e+00 2.644573807065000004e+00 3.174439376158999959e+00 2.594152107636999993e+00 3.087922544495000032e+00 3.163318459791999882e+00 4.375546179471999864e+00
2.239453700083000154e+00 2.486678422620999918e+00 2.213485954963000157e+00 2.393543794480000209e+00 2.789201226174999881e+00 2.540454158690999886e+00 6.662592127334700365e+01
2.858606265695000204e+00 2.474864603907999783e+00 2.215628028270999916e+00 2.548916309130000002e+00 2.210557795653000035e+00 3.112420605879000046e+00 7.288220947308199982e+01
2.262786290394000144e+00 2.320094999197999996e+00 2.463775599123000148e+00 2.203762490541000041e+00 2.326594737090000198e+00 2.263528297626999919e+00 1.126203830239740000e+02
2.735208852024999970e+00 2.494169045959000020e+00 2.908393790378000165e+00 2.449912344018000177e+00 2.255233343611000141e+00 2.640655321434000058e+00 2.804350546749200035e+01
3.320077108696999790e+00 3.640637572758000040e+00 3.004155185625999813e+00 3.101112559563000026e+00 4.440157125576999597e+00 3.648381273887999932e+00 2.296590927770000012e-01
2.706150543928000030e+00 2.798897474321000001e+00 2.310117062266999977e+00 3.403762472438999875e+00 2.879528424666999875e+00 4.310438200389000052e+00 2.814418725158999823e+00
3.313140553583000081e+00 2.292469365235000112e+00 4.196128518544999686e+00 2.978609619336999970e+00 2.278929291068000129e+00 3.088969181800000019e+00 6.761532560036999762e+00
2.778204132901000101e+00 2.543876633078999916e+00 2.695037947503999831e+00 2.352605336876000042e+00 2.305512837988000108e+00 2.620406888069000129e+00 3.302476317976999809e+01
2.697672782255000179e+00 3.905550488464000214e+00 2.889236418178999788e+00 2.844646856284999803e+00 3.033613600084999806e+00 2.281635894083999805e+00 1.150161008088499948e+01
3.800688567682999786e+00 3.582117367361000060e+00 3.258307237459999950e+00 4.423540596399999636e+00 3.296752822564000152e+00 3.631184080265999814e+00 1.806425219999999946e-03
2.458757929643999862e+00 3.840276276042999815e+00 2.386973220218000069e+00 3.296620714803999874e+00 2.367777269869999923e+00 2.469157808060999937e+00 7.555283970286000184e+00
3.106219172389999894e+00 3.215042919298999990e+00 2.223118223964000162e+00 2.855065352966999814e+00 2.399556497144999856e+00 2.407093779203000050e+00 9.692220414362999747e+00
3.204010061374999996e+00 2.590445516667000181e+00 2.453077587121000214e+00 4.181002907723000206e+00 2.827966412148000153e+00 3.595589582808000007e+00 8.968289736060000017e-01
2.603552093888000130e+00 2.718223443202000045e+00 3.269475868024000142e+00 3.544637911868000035e+00 2.285197438890000043e+00 3.845684068966999991e+00 3.062030243795000217e+00
2.707128486563000092e+00 3.773660578133000154e+00 2.571864851798999929e+00 2.446876887011999901e+00 2.380137497633000088e+00 2.401544509440999953e+00 2.084150930511599853e+01
2.488904734115000128e+00 2.337394275288999790e+00 2.759367934522999999e+00 3.345608460628000103e+00 2.225594219457999845e+00 2.818429762067999889e+00 3.702288942429500196e+01
2.977357216911999949e+00 4.078640491492000031e+00 3.815559143011999943e+00 2.885513131366999939e+00 4.033986587671999580e+00 3.484708776811999975e+00 1.825005546279999946e-01
2.512358991231999905e+00 3.002956931247000139e+00 3.016350610202000126e+00 2.550290452734000013e+00 2.311114540041999899e+00 2.939010112351999826e+00 9.137181975299000669e+00
2.329523864078999917e+00 3.741740997672999836e+00 3.634175521234999984e+00 4.024514100454999799e+00 3.825568343363999979e+00 2.644407418036999857e+00 8.502840622320000374e-01
2.640978923013999946e+00 3.177371407839999939e+00 2.496066361355000041e+00 2.499034013959999800e+00 2.830843482530999822e+00 3.547770399523999973e+00 6.398463407243999868e+00
2.319537762023000216e+00 2.476514335925000143e+00 2.310439303070999983e+00 3.408669474706000013e+00 2.684234041972000107e+00 3.561693570745999793e+00 4.960613026356000432e+00
2.918550293811000174e+00 2.225259840830000169e+00 2.413127790672000117e+00 3.066507664872999861e+00 2.799606839657999835e+00 2.723839437096000182e+00 1.349821501820600034e+01
3.969437441973000080e+00 3.423588252471000182e+00 3.765906072498999890e+00 2.959029781756000066e+00 4.265334025969999665e+00 4.092917972742999844e+00 4.028733127999999976e-03
2.765127269473000027e+00 2.665535624501000012e+00 3.343972722889000160e+00 2.523225383489999807e+00 3.666933881682000074e+00 2.617856927585000104e+00 3.424835008225000088e+00
3.292322371297999872e+00 3.795490484101999851e+00 4.000425068288000041e+00 4.218922297454000159e+00 3.347258485667000016e+00 3.878552458499000100e+00 9.118057162999999507e-03
3.302785222598000114e+00 2.879875702141000193e+00 2.911813021463999895e+00 4.380153017292999884e+00 4.391323134607000078e+00 3.749477027450999866e+00 -8.557351054000000151e-03
2.490410693055999936e+00 2.324321786092999886e+00 3.176479130209000079e+00 3.072138473811000026e+00 2.300792174839000115e+00 2.366929386798999779e+00 7.895818578970499857e+01
3.187292581314999929e+00 2.980543329867999969e+00 2.600879470850999908e+00 2.777564077311999835e+00 3.079276942492000124e+00 2.239504108374000158e+00 7.502302450508000042e+00
3.130032424416000048e+00 3.704285881939000102e+00 2.607880933525000167e+00 2.991187562466000038e+00 2.857728284568000099e+00 3.399021167398999843e+00 1.130023250020000036e+00
2.420912530324999867e+00 2.776453252676000183e+00 2.496904152161000034e+00 2.333176276180000119e+00 2.373292062863999963e+00 3.771097407451999839e+00 2.659119559663400167e+01
4.328829990852000265e+00 2.471308609608000140e+00 3.703707463173000036e+00 3.149935700664999949e+00 3.009515721391000209e+00 3.678175324654000100e+00 9.049383498740000142e-01
3.257691895648000102e+00 4.330232374502999804e+00 3.201176638383000039e+00 3.308536909773000190e+00 4.333744090960999884e+00 3.388662709034000020e+00 2.453977269129999916e-01
2.264500042437000094e+00 2.629361133871999989e+00 3.874655458027000066e+00 2.384908440063000068e+00 2.766092488028999874e+00 3.304944278697000026e+00 4.417259768786999885e+00
3.240840353210999947e+00 3.438045116651999855e+00 4.290254211225000169e+00 3.524472914997999862e+00 3.639466606187999886e+00 4.439819387865999722e+00 -6.338470625000000233e-03
2.493183888563000217e+00 3.396103911081000071e+00 3.626615785045999907e+00 2.543703345841000107e+00 3.854915126452000074e+00 2.913136992216999843e+00 2.729940379502000081e+00
3.112013055290999919e+00 2.250579413294000020e+00 2.323497775030999968e+00 2.281275651401000193e+00 2.394307794689999991e+00 2.224836201125000024e+00 7.469754463421699597e+01
2.783553816463999908e+00 2.312453850374000197e+00 2.324331702075999928e+00 2.585958639414999816e+00 3.028120686881000001e+00 3.985744196931999994e+00 2.234484960694700106e+01
