4.328820699044999998e+00 2.812280802351999842e+00 3.619521782166999824e+00 2.332238486332999905e+00 3.271039403911999877e+00 2.906665047283000014e+00 9.038125289980000199e-01
2.535000531509000066e+00 3.567343881349999801e+00 3.246211955750000211e+00 2.371585655545000115e+00 3.715224988026000208e+00 2.745194496758999847e+00 9.743032164555000207e+00
4.182560012338999655e+00 3.316089421550000083e+00 2.457709790038999920e+00 3.095184486611000096e+00 2.622909874243999795e+00 2.937937753418999876e+00 2.692070796178000158e+00
3.919009910160000221e+00 2.487255240926999900e+00 3.288348083903999797e+00 2.592717071585000088e+00 3.063429457091999986e+00 2.716616051107000107e+00 2.385842069130000187e+00
2.519654203703999951e+00 2.363982012280000156e+00 3.778071688515999949e+00 2.439334913568000029e+00 2.529714595979000169e+00 3.323170020037999883e+00 7.306807480432000013e+00
2.653168661258999972e+00 3.250816427261999930e+00 2.259474365340000013e+00 2.331648718333999781e+00 2.860934792114000036e+00 2.351423069302000179e+00 6.002850925129300208e+01
3.603925577981999862e+00 4.000574326740999886e+00 3.360012903634999937e+00 3.966124041230000064e+00 3.855442730737999923e+00 2.895411028533999787e+00 3.533890804200000291e-02
3.821873667065000202e+00 3.131735491631999935e+00 2.699581482146999889e+00 2.868394492731999978e+00 3.545587115972999914e+00 2.511529972637999819e+00 1.252934797850999926e+00
2.905489863195000133e+00 3.114567181347999814e+00 2.259189185663999844e+00 2.280001579816000046e+00 2.224620451124999843e+00 2.595114604457000151e+00 3.337250453591200028e+01
2.479104030284999816e+00 2.244820110033999949e+00 2.281104408543999984e+00 3.173082817337999906e+00 2.266251010046000047e+00 2.686864864592000135e+00 4.259644001757899900e+01
3.405978083629999986e+00 4.281810585335000141e+00 2.664472921121999960e+00 3.054752596315999824e+00 2.405713928907000199e+00 4.379488372597999835e+00 5.994719855060000047e-01
2.291002543778000167e+00 2.499574139349999946e+00 2.462581063172000206e+00 2.240007897334999942e+00 2.224694992713000197e+00 2.297002177217999819e+00 9.523941207401099973e+01
4.025494659741999826e+00 2.321866830578999785e+00 2.605902101014000216e+00 2.365366465696999931e+00 2.750457159918000105e+00 2.450647164603999784e+00 2.635603369236099880e+01
3.059160576646999807e+00 3.559886837810999793e+00 3.976474374673999890e+00 2.602747384330000191e+00 2.349457222961000014e+00 2.374542690759000152e+00 2.645177329163999946e+00
2.365985665121999926e+00 3.232561817432999973e+00 2.809685573833999861e+00 3.409762780369999913e+00 3.699265285830999783e+00 3.223665637613999824e+00 1.561068529498000013e+00
2.878450805181000050e+00 2.675494216969999783e+00 2.951656009491999910e+00 2.421932488529999983e+00 3.193316985012999876e+00 2.635244950190999802e+00 6.990245603380000006e+00
3.967939710312000212e+00 2.915024773078000120e+00 2.629370728486000175e+00 2.380968131059999937e+00 3.550748354426000120e+00 2.449238985136999780e+00 2.435164808650000179e+00
2.476102489730000134e+00 3.090822568111000201e+00 2.908503783771000162e+00 3.622449705833000078e+00 2.315814098779000130e+00 2.616623600127999882e+00 1.418100568077699997e+01
2.584246063635000201e+00 4.073807915658999690e+00 3.630604343871000061e+00 2.237843181056999864e+00 2.684298832845000149e+00 2.762033065812000032e+00 3.111059862784999908e+00
3.867765566300000124e+00 2.579258569144000202e+00 3.389861998379000152e+00 2.577011638282999950e+00 2.458557353603000095e+00 3.360174578155000091e+00 7.786251820086000031e+00
3.710298678555000063e+00 3.160677161806999980e+00 2.694868303924999875e+00 2.795566404347999967e+00 3.203489602493999833e+00 3.569779526052000218e+00 1.808862171516000039e+00
3.151631433882000177e+00 2.702348041007999857e+00 3.930255036960999870e+00 3.839890149933999908e+00 3.486437436216999863e+00 3.085438471938000138e+00 7.034839065079999676e-01
3.808882250161000016e+00 4.277070420412999674e+00 2.458478673783000001e+00 3.451354994153000177e+00 2.254023423226999778e+00 3.706610762262000147e+00 4.574203586930000176e-01
2.936151737253999805e+00 3.624411159547999972e+00 4.146116408090000149e+00 2.341427584144000207e+00 3.107763639169999870e+00 2.600684761316999882e+00 8.951199626439999557e-01
3.581357521746999950e+00 2.630802423000000001e+00 2.532076599235999925e+00 3.059694640271000132e+00 3.620740890278999924e+00 2.799817365146000103e+00 1.478235913078000063e+00
2.709100145198000131e+00 4.071162210827999672e+00 2.468712011013999952e+00 4.071873460315999615e+00 3.476396713338000044e+00 3.394306109223999890e+00 3.370422389550000175e-01
2.283810587291999816e+00 3.514785701196000200e+00 2.629774447448999908e+00 2.802256655942000130e+00 3.233213379257000142e+00 2.470140676589000162e+00 2.842333391699100176e+01
3.084534588013000178e+00 2.918248240012999872e+00 2.453532470783000186e+00 3.208091998347000207e+00 3.070754687750000045e+00 2.639186107332999853e+00 3.308648152136000054e+00
2.471714959193000105e+00 2.480821392563000050e+00 2.648473543668000030e+00 2.880770372500999876e+00 3.070703894573000081e+00 3.349974085531000068e+00 5.022812437231999994e+00
2.998385466309000158e+00 2.701997501994000128e+00 2.725358275271000164e+00 2.592791531840000108e+00 2.243065679633999832e+00 2.245238997962999861e+00 2.258082749078100093e+01
2.356538821191000110e+00 2.767429525885999997e+00 3.431392888955000053e+00 3.603025277787999858e+00 3.128975604272000055e+00 3.083449947727999962e+00 4.023548272648000079e+00
2.338215481150999864e+00 2.365829211448999825e+00 3.007441184876999962e+00 2.543422985420999982e+00 2.223839755398000051e+00 3.085396839870000019e+00 2.812666367318099958e+01
3.753046777259000155e+00 2.561550429069999968e+00 2.357870972395999853e+00 2.625427955112999978e+00 2.505110021345999805e+00 2.415801315444999986e+00 2.420955439656200170e+01
3.326308085338999909e+00 2.306347261460000020e+00 2.204862102887000130e+00 3.734786905680000046e+00 2.359376035476000055e+00 2.399772686714999992e+00 9.195069717730000036e+00
3.465975886901000003e+00 2.503932749569000027e+00 2.755421040074999883e+00 2.377367274570000077e+00 4.162414062472000076e+00 3.379433518548999871e+00 1.479623624013000072e+00
2.428439436818000008e+00 4.294894389828000314e+00 3.801034809626000044e+00 2.269916154067999958e+00 2.653203666881999823e+00 3.266726084920000162e+00 7.923222673440000197e-01
2.601347828815999907e+00 3.681182993319000119e+00 2.843424483694999783e+00 3.032514965393000139e+00 3.543878379599000095e+00 3.354452554573000178e+00 1.747660486802000035e+00
2.693370469837999881e+00 3.067795859918000190e+00 2.208082224545000027e+00 2.319439782659999949e+00 2.511895676802999855e+00 2.275704303497999792e+00 5.666477854876600162e+01
2.232486916532999910e+00 4.137198016364999731e+00 2.681772798667999780e+00 2.614852973121999824e+00 2.224167292336999946e+00 2.754833711579999900e+00 1.410566657301099980e+01
3.629718531540000015e+00 2.570731422293000001e+00 4.040203740243000219e+00 2.795269273398000021e+00 3.214028790036000061e+00 2.321126417243000173e+00 1.192859316128999980e+00
3.364861459865999826e+00 2.873152338634000103e+00 3.802206790005000059e+00 2.488259798675999779e+00 2.868485296825999953e+00 2.568464844744000164e+00 1.544130791611000086e+00
2.490729073455999920e+00 2.939089099084999823e+00 2.570455373165999813e+00 3.412462880419000033e+00 4.291036152576999996e+00 2.255513599457000140e+00 1.099872832189599947e+01
3.629715816845000109e+00 3.667151129541000198e+00 2.347168902041000038e+00 3.930151769336999834e+00 3.878309232571000020e+00 2.273358513405999926e+00 8.244729841119999847e-01
2.571774527600999782e+00 2.275850758004999808e+00 4.406854288393000196e+00 2.256294669460999991e+00 3.275244438066999830e+00 3.796064791342999900e+00 5.881850962729999743e-01
2.209886014354999872e+00 2.206676994008999859e+00 2.422743202347000135e+00 2.750562618543999971e+00 3.942837124992999875e+00 2.964230530002999853e+00 1.054771970044600060e+01
4.043284608465000041e+00 2.307239444413000218e+00 2.669754026796999913e+00 2.515438627702999863e+00 3.866442141428000134e+00 3.480360147393999792e+00 4.330796443089999670e+00
2.611405551304999850e+00 2.808528846501999965e+00 2.303300460231000102e+00 2.828512433409999804e+00 3.269184793029999980e+00 2.631912033801000028e+00 1.567447666361599978e+01
3.490984069491999797e+00 3.985585257409999915e+00 2.642617516148999979e+00 2.357286553290999898e+00 2.796276464785000027e+00 2.761709478264000150e+00 3.809380994479000027e+00
3.941363905080999874e+00 3.828606162645999955e+00 2.911750246808999965e+00 2.752993269750999783e+00 3.035956738697000112e+00 2.750002454544000052e+00 6.153976635540000517e-01
2.730614916347000154e+00 2.718338332540000124e+00 2.902031148812000083e+00 2.678061871519000103e+00 3.059185970704000113e+00 3.264554178930000106e+00 3.617137554509000097e+00
3.160569335408999869e+00 2.650407692738999899e+00 2.512448901359999986e+00 3.646082294214000097e+00 2.871344006445000208e+00 2.253716855057999791e+00 5.341451584808999620e+00
4.363308184317999938e+00 2.550348917023999906e+00 2.838272157308999954e+00 3.844194625177999924e+00 3.908079723239000103e+00 3.293409762987999923e+00 9.664806483900000023e-02
2.670503303064000189e+00 2.475389938330000206e+00 2.355272106094000062e+00 3.744986434518999818e+00 4.282831388224000335e+00 3.309719168296000102e+00 3.689372080369999751e-01
2.423474675361000141e+00 2.602841323100999915e+00 2.942679906108999877e+00 3.117110198206999971e+00 2.635842130728999866e+00 2.409233342264000211e+00 2.701577717220200014e+01
2.645205621281999875e+00 3.057186431033999785e+00 2.788924019986000147e+00 2.408230682480999807e+00 2.752456215378999982e+00 3.504355690895000208e+00 5.658955113768000089e+00
2.976170359030999801e+00 4.329882118883999986e+00 3.639448321633000027e+00 4.043179279050000297e+00 2.213824812971000089e+00 2.354434930540000082e+00 1.543218102313999918e+00
2.920476014415000154e+00 2.460092779722999889e+00 3.899514955288000184e+00 2.262589831180000122e+00 3.053443567156000071e+00 2.829985368478999952e+00 2.699817613873999989e+00
2.235430372221999917e+00 3.412074134856000196e+00 2.325357410096000166e+00 3.014734093051000041e+00 2.815599187291999872e+00 3.943575214262000195e+00 2.153945879536999897e+00
2.967542402998000206e+00 3.114523413385000161e+00 2.727730574763000071e+00 2.509727720517000105e+00 3.289507654772000134e+00 4.367285629911999756e+00 2.290164970909999820e+00
2.917809864337999937e+00 3.498430899220000168e+00 3.134718854842999836e+00 2.317581141579000192e+00 2.481618433203999885e+00 2.764728456582000060e+00 4.270422649323999842e+00
2.983483154094999978e+00 2.615439205537000156e+00 2.287611670258999919e+00 3.948099225392000200e+00 4.076916958800000046e+00 2.276627033351000140e+00 1.703310430101999895e+00
3.653952813017999901e+00 2.622745837106999822e+00 3.244064529592999957e+00 3.238053591368999840e+00 2.571000273868000008e+00 3.877803365191999863e+00 2.739641101214000063e+00
2.445496651245000042e+00 2.276436632970999963e+00 3.723630234389000204e+00 2.524036488635000186e+00 4.036433896516999908e+00 2.883059404938999926e+00 1.540748373410000038e+00
3.284673384625000025e+00 2.408525902976999866e+00 3.109090958022000084e+00 2.483040795142000157e+00 3.666927736359999912e+00 2.553020683554000136e+00 2.079403180247000105e+00
3.159937044198999789e+00 2.464784102314999892e+00 3.296746401791999848e+00 2.620141115491999795e+00 2.975195981460000194e+00 2.322814725601999974e+00 5.603858010238999654e+00
2.496877946730999831e+00 2.205410560728000124e+00 2.233346805526999823e+00 2.733394244248000149e+00 3.833642182395000209e+00 3.405573953250999875e+00 3.180345082602999973e+00
3.425890847365999914e+00 2.815977713737999988e+00 2.471768154019999830e+00 2.394456349823999908e+00 2.274133715555000101e+00 2.361634027726999818e+00 2.577776230026999826e+01
2.826466631659000139e+00 2.821931524177000217e+00 2.432063574339999867e+00 2.412149815679000220e+00 3.022808478497999829e+00 3.072408559453000176e+00 1.229188394833199993e+01
3.864802316914000002e+00 2.927178588255999969e+00 2.963175685227000145e+00 2.636629632676000146e+00 2.363608075665000197e+00 2.605508874067000047e+00 6.472536720753000239e+00
3.157384224665999994e+00 2.862062698098999824e+00 4.199471923574000343e+00 2.570081683618000046e+00 3.230982424700000077e+00 3.121486773786999791e+00 4.400611780440000231e-01
3.306776523662999789e+00 2.316437304892999816e+00 3.096360486151000124e+00 3.103209663926000061e+00 2.395093224830000089e+00 2.674308711865999832e+00 1.134687134370600070e+01
2.223272102835999853e+00 2.474918552460999788e+00 2.460919839574999823e+00 2.256983169556999957e+00 2.204848322956999951e+00 3.597260723824999840e+00 5.999835751239599801e+01
2.543538653634000113e+00 2.694389488891999918e+00 2.840921021914000200e+00 4.407490167620999877e+00 2.348742318109000138e+00 2.958800355939000148e+00 1.640476997603499854e+01
2.618529178324000117e+00 2.218419649962999785e+00 3.532102588138000154e+00 3.233640896862000069e+00 4.042116581002000331e+00 3.138524414158999853e+00 8.297822135040000546e-01
2.805200269419999781e+00 2.435425822508999971e+00 2.762708803854000195e+00 2.823786856278999835e+00 2.841517208229999980e+00 3.937561174594999880e+00 7.790088499498000196e+00
2.360579562737000092e+00 3.971434667401999796e+00 3.997811543589000038e+00 2.218885471622999983e+00 3.381595347549999797e+00 2.866281262754000192e+00 3.092826699026999915e+00
2.326698783703000206e+00 2.653060009129999841e+00 2.449474921653000070e+00 4.242106587358000169e+00 2.888849748780999871e+00 2.899514285873999953e+00 7.380523193905999868e+00
3.774782226970000210e+00 3.022075854321999877e+00 2.305689540796000081e+00 3.037805523743000169e+00 2.953952573810000093e+00 2.392229688743999994e+00 2.888677632904999903e+00
2.217941102744999782e+00 4.104361177536000049e+00 2.492772828030000110e+00 2.888898022682000022e+00 2.641099166112999885e+00 2.614531143737000018e+00 2.335424860040799899e+01
2.794837571258999898e+00 4.181036669412000251e+00 2.739768317036999967e+00 4.334314041648999805e+00 2.272106972002999825e+00 3.600882357420000179e+00 3.816723972399999748e-02
2.772289951588999823e+00 2.805977737530000127e+00 3.440152394351000176e+00 3.399872658801999847e+00 2.480316274859000192e+00 3.455851939921999794e+00 2.890055771080000113e+00
3.742664199327999874e+00 4.386819636373999742e+00 2.268071502441999954e+00 2.337995387678999837e+00 2.427297066257000147e+00 3.950095965308999979e+00 4.290308646680999871e+00
2.543210583588999985e+00 2.242890808029000205e+00 2.442700646102000217e+00 3.634743964330000132e+00 2.439626146613000035e+00 3.561973955263999958e+00 6.574063419442000011e+00
2.266785021981999826e+00 2.666958902124000108e+00 2.661203045370000186e+00 3.329960922335999829e+00 2.804953042029000088e+00 2.315340520581000039e+00 2.679744563109899858e+01
2.275518821769999978e+00 3.698843528988000173e+00 2.403751895450000120e+00 2.447635472956000147e+00 2.451487911675000131e+00 3.689563272890000079e+00 4.731543417962000397e+00
2.527694168152000209e+00 2.207323888818999880e+00 2.442107279845000090e+00 2.401408898481999898e+00 2.519135849370000013e+00 3.120697128819000188e+00 5.138533322895300159e+01
3.043376484946000105e+00 3.273568435852999947e+00 4.116337454151000053e+00 2.759073836592000006e+00 4.420864317871999738e+00 2.513344430371000193e+00 4.946892073949999968e-01
2.233875856026999784e+00 3.033677392753999946e+00 3.593451074763999831e+00 2.765517879767999787e+00 2.236139970797000220e+00 3.148219984645999947e+00 8.513740030060999331e+00
3.021846790924000103e+00 3.101411150531999894e+00 2.646974600881999873e+00 3.189342618107999794e+00 2.762290785893999789e+00 2.784651031274000044e+00 2.727409026885000198e+00
2.321330759683999823e+00 3.916355047680000201e+00 2.714403125078999945e+00 3.367628639490999998e+00 2.683266749067999779e+00 3.472331649265000042e+00 1.048781158001000025e+00
2.212040923721000141e+00 4.396281369448000298e+00 2.824425837040999809e+00 4.228320520530999715e+00 2.398773890666999975e+00 3.430701998737999858e+00 2.232228990329999940e-01
2.261816464194000176e+00 3.712004320259000067e+00 2.415725628085000132e+00 3.360091994120999903e+00 2.738283046814999899e+00 3.436873805534999882e+00 2.133151601339999814e+00
