3.172047852249999966e+00 4.284908031687000296e+00 4.038394311292999639e+00 3.484761868405000129e+00 3.979562284977999909e+00 4.051032095991000226e+00 -1.733061162999999932e-03
3.559291058298000188e+00 3.606636923288999874e+00 3.975997027512999882e+00 3.162966880406000048e+00 4.114852551794999869e+00 3.670254646744000038e+00 -1.493952970000000024e-03
4.234462903086999574e+00 2.941812842168999964e+00 3.230283364068000207e+00 3.175354943831000032e+00 3.503189282255000148e+00 3.553083559714000028e+00 3.038909320209999820e-01
3.478611433000000197e+00 3.820721559584999927e+00 4.361569738585999723e+00 4.132726785498999966e+00 4.135441008169999932e+00 3.205411931066000086e+00 6.408138940999999998e-03
3.376718877319000001e+00 3.984864206573000001e+00 4.405634939175000042e+00 2.938435785223000085e+00 3.821388073428999999e+00 4.465763370162999735e+00 -9.305678209000000853e-03
3.505627931778000139e+00 3.433776196705999872e+00 3.459524512194000145e+00 2.823058527276999907e+00 4.457233310224999911e+00 4.394020139452999629e+00 2.129548785700000058e-02
3.116451411223000179e+00 4.072978001264999648e+00 4.221187917587999827e+00 4.452817439680000433e+00 3.810720759880000141e+00 3.115418822366999851e+00 3.601378165800000336e-02
3.584765806727999937e+00 4.415314498956999678e+00 4.140191779978000142e+00 3.201150308837999781e+00 3.248435785754999916e+00 4.353768052253999876e+00 -6.536214571000000147e-03
4.454816765158000180e+00 3.789336195304000121e+00 4.181814685953000321e+00 3.892601219914999966e+00 4.308888781217000030e+00 4.302426616107999813e+00 -3.675338357000000090e-03
3.059881340581000142e+00 2.856637383893000148e+00 4.232892497536999699e+00 3.852324786077999885e+00 3.306860124883999941e+00 3.301248343120999795e+00 6.659973932320000234e-01
3.609749561764000081e+00 2.895890205664000128e+00 3.976136084565999873e+00 3.827736902808999808e+00 4.209772003714999933e+00 3.455995235821999856e+00 3.409261954999999889e-03
3.602701005167999959e+00 3.821484036679000162e+00 4.048410435883999625e+00 3.353556230864000121e+00 3.520165003316999996e+00 2.808920341413999822e+00 4.201612292500000317e-02
3.570301260806000077e+00 3.412437392245000201e+00 3.159491989478000029e+00 3.672462468214999998e+00 3.540939079115999810e+00 3.827491922405999780e+00 2.674542232899999872e-02
4.169464694162999585e+00 2.828843108242999893e+00 4.236731545106000141e+00 3.222206359533000164e+00 4.078283511531999750e+00 3.622423692553999874e+00 -1.579342204999999904e-03
3.606425980771999829e+00 2.959571999337999859e+00 3.054435573906999934e+00 3.190317913032000074e+00 4.425000658722000324e+00 3.527931445905000185e+00 8.405786742699999925e-02
3.752623981206999915e+00 3.836129766678999964e+00 3.572251937492000096e+00 4.240544799911999618e+00 3.562555442098000125e+00 3.982929121949999818e+00 -7.369386341000000278e-03
3.353516788793000192e+00 3.113430927591000152e+00 3.596112138850000139e+00 3.603045565710000009e+00 3.598665954233999820e+00 3.224710452420000095e+00 9.716623360100000439e-02
4.477292557424999764e+00 3.103988224166000176e+00 3.555819858390000032e+00 3.969323912011999855e+00 2.913690733753000028e+00 3.954678458266999819e+00 1.071393125489999987e-01
3.023445170871999821e+00 3.808119660282999863e+00 4.103799870572999886e+00 4.490003328845999953e+00 3.655464493400999881e+00 3.439393836712000052e+00 4.802636790599999761e-02
2.964185105122000063e+00 4.470277787321999874e+00 2.851146853534999970e+00 3.351199059993000162e+00 3.400292415692999892e+00 3.503753851592999791e+00 4.370560446810000110e-01
2.909323697341999804e+00 4.031323530395000354e+00 3.614693189191000133e+00 4.113081541216000225e+00 4.201528780984999933e+00 4.138919118025000010e+00 -3.344834043999999913e-03
4.230710763233999749e+00 2.800456942744999900e+00 3.396495332805999912e+00 4.445692879199000025e+00 3.556135372392999816e+00 3.226084091272999999e+00 2.821182166800000057e-02
3.676212151715999799e+00 3.954366245222999954e+00 4.216607402956999984e+00 3.221174454332000003e+00 3.062900870871000159e+00 2.933937060192000068e+00 2.625062618200000100e-02
3.853072805891999852e+00 3.979841957244000028e+00 3.779159396145999938e+00 2.846961004483000046e+00 3.435231158891999925e+00 4.423334954042999811e+00 2.530368798200000047e-02
4.370050606036000040e+00 4.203833564894000396e+00 3.131417656916000158e+00 4.179935593084000089e+00 3.039835398404000077e+00 4.042926331943999863e+00 2.083811346999999998e-03
4.192409757894999700e+00 3.041548913320000214e+00 3.774007694465999929e+00 3.219975213186999863e+00 3.557465958003000139e+00 3.807531896086000067e+00 6.755634765699999877e-02
3.875044242771000125e+00 4.204899886870999914e+00 4.240776179021000125e+00 2.964379460268999900e+00 3.621078172129999828e+00 4.424037306317999629e+00 -4.723557354999999638e-03
3.188490578996999947e+00 3.242551330727000192e+00 3.990029500463000200e+00 4.061558891427999640e+00 3.626385226552999885e+00 4.336130547104000144e+00 3.785774719000000160e-03
3.756233727855000204e+00 4.083995606747000018e+00 2.895748361030999973e+00 4.054180452892000019e+00 4.029593671458999715e+00 3.612962823888000052e+00 4.676597892000000124e-03
4.047383990202000348e+00 3.843011930152000044e+00 3.555970612055999958e+00 4.465922990291000261e+00 4.033743212567999947e+00 3.807014979867000104e+00 -6.843899149000000348e-03
4.404836697038000182e+00 3.615257460455000071e+00 2.848237658810000017e+00 3.099444633801999860e+00 2.906359230168999996e+00 3.980100330576000101e+00 8.088046847800000050e-01
4.026062120146000289e+00 3.787079992930999950e+00 3.147818533965000221e+00 2.831765253993999920e+00 4.221940676865999720e+00 3.528385104753999801e+00 9.967172345899999453e-02
3.475261493116000189e+00 4.214140728443999784e+00 3.083880095073999961e+00 2.837594627900999811e+00 2.985246779219000057e+00 4.303125861090999926e+00 1.667373610450000043e-01
4.384880583033000434e+00 3.984857081098000187e+00 3.425244564141999959e+00 3.329110385951000062e+00 3.760498603875999990e+00 3.308723796139999784e+00 3.417537034999999866e-03
4.428444707537000369e+00 3.365022132160000012e+00 3.499004625836999782e+00 2.947340291998000072e+00 3.136251345780999955e+00 3.881608348030999966e+00 3.156457059989999925e-01
4.361598875721999669e+00 3.321107276125999874e+00 3.104256890963999815e+00 3.469577015812999932e+00 3.757426039414999863e+00 4.417574194605999871e+00 9.263238633699999447e-02
3.250268100158999918e+00 3.476569475589999847e+00 3.379798175832999796e+00 3.093442659639999981e+00 3.942210450244000075e+00 3.319794706879999779e+00 1.771627907870000074e-01
2.875030832324000141e+00 4.415774848952000120e+00 3.419808766741000206e+00 4.183679830431000113e+00 3.143569920811000173e+00 2.863677622052000160e+00 1.484564548039999932e-01
2.898958542707000152e+00 3.845589575206000088e+00 4.498677070545999968e+00 3.819164138520999785e+00 3.299273140504999979e+00 4.000391900220000352e+00 2.503884710800000080e-02
3.514730023688999783e+00 3.507530906807999838e+00 4.469768949105000111e+00 4.412023825650999598e+00 4.066074927808999817e+00 3.418993702888999842e+00 1.313162504199999990e-02
4.259509571095000169e+00 2.892383169981000091e+00 3.785340715697000036e+00 3.166599017278000083e+00 3.928119809662999895e+00 4.071935963047000229e+00 5.047919737599999845e-02
2.892794916570999852e+00 3.393732150662999825e+00 3.638865015947999826e+00 4.367632607150000013e+00 3.039325136813999961e+00 3.616666502561999952e+00 2.742999669919999883e-01
3.377886737128999783e+00 3.685109707656000211e+00 3.010265637250999937e+00 4.301094422641999593e+00 3.853457193186000218e+00 3.996861910004000151e+00 -9.516273589000000255e-03
3.155909784637000115e+00 3.014866291783000030e+00 3.754144222404999898e+00 2.880111439987000033e+00 2.903835983313999947e+00 3.104947930517000021e+00 8.209136312370000077e-01
4.365674063360000190e+00 3.489205535961999782e+00 3.417938208780999965e+00 2.948493678058000000e+00 3.847920881569999896e+00 3.244486932122999878e+00 4.537231270500000080e-02
3.616258428309000017e+00 3.024653384323999994e+00 3.536969443868000162e+00 3.507566501052000074e+00 3.069672578037999866e+00 2.991894768075999966e+00 3.379234295460000204e-01
3.626716695105999921e+00 4.104360415628000247e+00 3.049610451173999870e+00 3.515615207183000024e+00 2.808894520652999827e+00 2.862853935297999808e+00 1.086408631160000055e-01
4.487918873738999892e+00 3.540685286922999886e+00 4.334313518989000080e+00 3.693256202209000083e+00 4.161651767997000206e+00 4.043905782380999625e+00 -4.612053476999999901e-03
3.868348373579999944e+00 3.839221184481000027e+00 3.475728498861000215e+00 3.574088685755000050e+00 4.141617130358000054e+00 4.470400727810999619e+00 -2.125435635999999798e-03
3.683037408241999877e+00 3.319558403908000166e+00 2.974926356036999842e+00 3.035695686672999827e+00 3.367942605107999920e+00 3.056051068707999807e+00 4.049029843490000169e-01
2.826147839377000093e+00 3.446409721979000196e+00 4.165826400010000263e+00 3.469963338876000059e+00 2.895638606399999926e+00 3.310632581051999868e+00 5.902433700089999569e-01
4.164947543283999742e+00 3.006173147030999804e+00 3.339068415208000129e+00 3.294108314232000012e+00 4.109718580683000333e+00 3.435076724607999843e+00 2.847183951599999846e-02
3.559651336143999867e+00 3.119293468051000051e+00 3.653824802122000115e+00 2.997717722556000108e+00 2.941469040127000056e+00 3.984217032732999986e+00 3.698936783769999903e-01
3.201513772036999939e+00 4.486455042293999718e+00 2.923239266364999978e+00 3.661770371074999808e+00 2.883508446173999928e+00 2.886663643938999879e+00 2.883954378499999915e-01
3.666775246554999867e+00 4.246760749637999766e+00 3.036063636160999835e+00 4.495170466863999792e+00 2.836252789442000211e+00 3.152759191617999779e+00 4.363345270999999595e-03
3.357093969141999867e+00 3.271762111271999895e+00 4.230540159267000000e+00 3.354140478255000168e+00 3.077622900621999946e+00 4.432898548294000207e+00 3.142058687899999814e-02
3.024531859689000068e+00 2.970912183595999956e+00 4.371972973327999945e+00 3.141417132398999890e+00 3.159676338846999943e+00 3.352438467973999803e+00 5.126258311360000208e-01
4.216100223088999677e+00 4.495084947910999773e+00 3.069786698971999961e+00 3.251011381236000197e+00 3.418812271161999927e+00 3.349423966194999824e+00 3.434640309599999719e-02
3.337751018281000182e+00 3.436396344417000037e+00 3.743720245256000112e+00 4.084009266854000231e+00 4.106424603983000132e+00 2.954271437796999855e+00 4.583240739299999922e-02
3.060946972985000070e+00 4.495293898854000325e+00 3.492213430201000168e+00 4.402619315935000444e+00 3.984736146937999823e+00 4.153410327932999913e+00 -5.154258824999999843e-03
3.182868975178999804e+00 3.477523777689000006e+00 3.225164493032000035e+00 3.886736090513999820e+00 4.135794429744000134e+00 3.382948024901000217e+00 4.391980243400000344e-02
3.239923198755000122e+00 3.322407454236000035e+00 3.408599203582999948e+00 4.304504530871000156e+00 4.173944854588000020e+00 3.127000090235000140e+00 3.626150894199999669e-02
4.138165578597000405e+00 3.549353014952000063e+00 3.278425238606999859e+00 2.853958262443000216e+00 3.273929335942999952e+00 3.013664605114000139e+00 1.929377167849999908e-01
2.829688561742000008e+00 3.108857651636999897e+00 3.768486813128999913e+00 3.515474036257999924e+00 3.200053115589000186e+00 2.911967738062000155e+00 1.244584774500000046e+00
4.396448191411000295e+00 3.303499051775999895e+00 3.260823744516000211e+00 2.809175509400000159e+00 2.814443306429999847e+00 4.094508950746999609e+00 1.396977122071000110e+00
3.480863979881999803e+00 3.285266806264000028e+00 4.477072267750999757e+00 3.853448300042999985e+00 3.242787719012000025e+00 4.333784384627000108e+00 1.426811073999999929e-02
4.095677883687000254e+00 4.460946147706000176e+00 2.973162950988999853e+00 3.489973449663999805e+00 3.365927466775000099e+00 3.192656216752999931e+00 3.708484770800000302e-02
3.969437441973000080e+00 3.423588252471000182e+00 3.765906072498999890e+00 2.959029781756000066e+00 4.265334025969999665e+00 4.092917972742999844e+00 4.028733127999999976e-03
3.862551339156000019e+00 3.769783254431000152e+00 3.270329434366999966e+00 3.245671886988000132e+00 3.947429553659000057e+00 3.953977765884999940e+00 1.936194347000000024e-02
3.909334276151000154e+00 4.147152652273000228e+00 4.312402303602000053e+00 3.924712818830999872e+00 3.683127459779000024e+00 3.108514465893000178e+00 -2.902077730999999983e-03
3.207368234246999794e+00 4.141822276103000355e+00 3.130101661749999931e+00 4.468266692077000002e+00 3.813649809774999788e+00 3.182930773988999817e+00 2.647223323900000161e-02
3.476898159254000031e+00 3.197750837545000113e+00 3.068214057440000087e+00 4.113012300920000364e+00 2.903407032794000031e+00 3.272384712213999958e+00 2.444388937530000139e-01
2.843546463835000093e+00 4.058708733796000168e+00 4.021095398017999756e+00 3.082492301202000018e+00 3.316813476289000029e+00 3.859129623383999785e+00 1.820305513299999914e-02
3.097382726415999876e+00 2.957937101020000181e+00 3.809741013721000158e+00 4.375214247593000039e+00 3.618396742662000065e+00 2.870352469896999992e+00 6.587562640180000262e-01
3.874012875150000035e+00 4.351502518799000185e+00 4.065882064582999611e+00 3.875261872129999841e+00 3.466178132691000169e+00 3.555267415223999805e+00 -7.275131483999999586e-03
2.942470333245000180e+00 4.415204516844999816e+00 3.736169844836000120e+00 3.432997587252000216e+00 3.512106527475999940e+00 3.089044074559000208e+00 1.694531753799999874e-01
3.914426764852999785e+00 4.259634978905999958e+00 4.437748157865000209e+00 4.190427906917999934e+00 3.273638107984000012e+00 3.261431088431999914e+00 1.986478395000000011e-03
3.365400201152000115e+00 3.912727476150999806e+00 3.985512764334000035e+00 3.245085643697999789e+00 4.148909618987000059e+00 3.820085091456999926e+00 2.235698691000000213e-03
3.092363640668999825e+00 3.686538057228999854e+00 2.843127362864999785e+00 3.281369474797999786e+00 4.415020029282000102e+00 3.023798804396999884e+00 1.133548792902999924e+00
4.066443384625999968e+00 3.013316934784000090e+00 3.527674878302000216e+00 3.564654500461999831e+00 4.437042948516999985e+00 2.980527522430000076e+00 -6.242565674999999738e-03
3.014129423635000027e+00 3.367774751689999846e+00 3.863313194048000110e+00 3.188816320422999784e+00 3.644495291823000027e+00 3.974087241833000217e+00 8.326845767999999787e-03
3.260367036317000089e+00 4.033003762796999681e+00 2.819409005694000214e+00 3.586193222461000030e+00 3.149391528174999788e+00 4.358755022169000348e+00 4.046286844799999727e-02
2.934157497604000131e+00 4.479211709452999735e+00 3.450517107981999843e+00 3.714930614961999833e+00 3.988556745483999855e+00 3.998131415765000085e+00 2.397893645300000140e-02
3.816876841530000064e+00 3.845909022354999873e+00 3.739052604425999959e+00 3.031145133496000010e+00 3.529452083121999983e+00 2.876267046004000072e+00 4.988694373099999968e-02
4.203635109646000068e+00 2.928797081612000142e+00 4.065193831847000006e+00 4.368990759306999649e+00 3.236956124489999809e+00 2.903366724270000088e+00 1.640910498189999955e-01
3.868210517181999819e+00 3.344723389468000185e+00 4.231647035454000338e+00 4.046251227533000261e+00 4.249742776276000278e+00 3.002400778869999787e+00 4.339411793999999913e-03
3.029129038988000122e+00 4.063413084994000002e+00 3.573962702459000162e+00 3.962431162452999978e+00 4.050948607458000339e+00 3.074367591659000087e+00 8.167384730099999657e-02
3.028039062577000173e+00 2.859595644480000143e+00 3.885097254285999835e+00 4.252420313131000107e+00 4.365696971673999727e+00 3.463555157679000018e+00 4.944433391499999941e-02
3.681135999453000185e+00 3.645472828722000180e+00 3.678276399280000053e+00 3.981048888412999975e+00 3.975923879254000148e+00 4.297797411667000134e+00 -6.964696765000000234e-03
3.154843952579000188e+00 4.258448105523999772e+00 3.642615245077999830e+00 3.841656573643999817e+00 3.260195549469000031e+00 4.441146927050000137e+00 -1.181516468400000026e-02
3.855198318938999780e+00 3.045467571615999791e+00 4.319885551502999910e+00 4.043693964451000156e+00 2.933271518240999853e+00 3.967655323375999910e+00 6.908590164199999994e-02
