 2.242388955872e+00    3.340070791567e+00    2.616295247838e+00    2.462293600315e+00    2.797639059987e+00    3.836030285721e+00    3.302394476965e+00
 2.289086152900e+00    2.666158443607e+00    2.666973357366e+00    2.531185761550e+00    4.166652259823e+00    2.834642597076e+00    4.180322311271e+00
 3.849435161541e+00    4.132392364327e+00    4.169306067906e+00    2.734890895700e+00    2.215581757719e+00    2.333072443048e+00   -5.706552358088e-01
 2.940388790788e+00    2.588762222061e+00    2.431944725558e+00    2.361389356466e+00    3.807586717947e+00    2.848116113755e+00    5.267105896849e+00
 4.193061850501e+00    2.540402798537e+00    2.872311162893e+00    2.592671063788e+00    2.873850440827e+00    3.003360599752e+00    1.831228166769e+00
 4.747901996856e+00    2.504047369863e+00    2.278479096089e+00    4.204355861819e+00    2.559878369642e+00    2.816746622961e+00    9.177858598544e-02
 2.664761585804e+00    3.444579060949e+00    3.678436770572e+00    3.366254975511e+00    2.994210579706e+00    4.456373765621e+00    6.618524332211e-02
 3.091275469414e+00    3.815401564461e+00    3.408340110946e+00    4.573666083850e+00    3.424174479520e+00    2.255724255446e+00   -3.278478797375e-01
 2.643342951916e+00    2.429703484613e+00    2.676908286968e+00    2.425340022286e+00    2.391223352781e+00    3.454452058298e+00    1.369868581036e+01
 3.844082296881e+00    3.177960439528e+00    2.642699117909e+00    4.544383419677e+00    3.276761979724e+00    2.544417493264e+00    1.119157391752e-01
 5.023412843537e+00    4.094036842862e+00    2.505122824670e+00    3.357762870468e+00    4.053289282368e+00    2.301852194304e+00   -4.794912681929e-01
 4.139891545202e+00    3.044486498212e+00    2.569020019195e+00    2.286583722422e+00    2.789310271676e+00    2.462501444970e+00    3.531221463770e+00
 2.805815777518e+00    3.322133131084e+00    3.621709903771e+00    2.673093944698e+00    2.714860404423e+00    2.539927293731e+00    2.700988292446e+00
 3.805655189302e+00    2.257161833526e+00    3.975160023204e+00    4.407857606965e+00    2.239686869942e+00    3.336640718215e+00   -7.940807411295e-01
 3.578060177874e+00    2.638627643916e+00    2.239805924060e+00    2.429801287675e+00    2.445325296733e+00    2.989829712563e+00    9.956445237199e+00
 2.776192473911e+00    2.753144320857e+00    4.710747876439e+00    2.830622290955e+00    3.449396748917e+00    4.850520465740e+00   -7.468519436650e-02
 2.942029247258e+00    4.572050264950e+00    3.114435401611e+00    2.446647130170e+00    3.337368296327e+00    5.322415972922e+00   -2.183629610878e-01
 2.560506280620e+00    3.259330226258e+00    2.373237940180e+00    2.804414139358e+00    2.917974635346e+00    2.302208612989e+00    1.122354105221e+01
 2.845460188712e+00    2.319737303132e+00    3.263558083365e+00    2.765313244850e+00    3.257912662324e+00    2.304541337716e+00    6.186416824401e+00
 3.811950952549e+00    3.118205196079e+00    3.020422216434e+00    6.091642184072e+00    3.326543195410e+00    4.919703692916e+00   -2.581414193320e-02
 2.262198734377e+00    3.564152641977e+00    2.930719354935e+00    3.038539367226e+00    3.885469676197e+00    3.069298713964e+00    5.161873890249e-01
 4.305955059357e+00    2.320242536657e+00    3.227093864109e+00    2.667628014406e+00    3.864395561819e+00    2.684657396428e+00    2.069797523783e-01
 3.067538969011e+00    4.745754071529e+00    3.381202481223e+00    2.415702814752e+00    2.462483518423e+00    3.523377418775e+00    9.585744532358e-03
 4.523987757294e+00    3.214202159454e+00    3.284473124457e+00    3.041698844073e+00    2.381365117531e+00    2.333327835819e+00    4.081161505020e-01
 2.795053988492e+00    4.019378930182e+00    2.348950643695e+00    4.107763296620e+00    2.334254035262e+00    3.408899007414e+00    1.072598867581e-01
 2.689292657871e+00    2.958185037880e+00    3.262056470926e+00    3.275483085693e+00    2.561165427412e+00    3.260048902427e+00    2.025626536446e+00
 2.296807777987e+00    3.566087586104e+00    4.334555079613e+00    2.248949810345e+00    4.227261226808e+00    3.156378136729e+00   -1.042906220990e+00
 3.156602317865e+00    2.354795790984e+00    3.818185522822e+00    2.244646328014e+00    4.073833578968e+00    3.031889094567e+00    2.002638148634e-01
 2.335644131309e+00    2.296126206079e+00    2.413396104997e+00    2.450782185318e+00    3.372800950686e+00    2.240393934687e+00    3.184973782594e+01
 4.225812436804e+00    3.217941707678e+00    3.793487324107e+00    4.121869465716e+00    3.309388337459e+00    3.847375152383e+00    1.474308607359e-02
 2.370022642432e+00    3.147088156996e+00    2.230044889829e+00    4.214480023019e+00    3.369173548200e+00    2.259745894894e+00    2.039496928218e+00
 3.399507682817e+00    3.145188769790e+00    2.312263667797e+00    2.265984302691e+00    2.706619702729e+00    2.843912513162e+00    6.979864255870e+00
 2.649950299013e+00    2.624581369353e+00    3.151565451162e+00    2.890130376195e+00    4.430528750244e+00    4.079740370463e+00    1.846033883468e-01
 3.570954264773e+00    2.263108717901e+00    4.391748367704e+00    2.393143666706e+00    3.525940441999e+00    2.804117595042e+00   -1.797204482667e-02
 4.206835998040e+00    2.421728834972e+00    2.213915799027e+00    3.215477203494e+00    3.386209747731e+00    2.458768439462e+00    1.328960337652e+00
 3.847137646323e+00    3.104603557547e+00    3.682592174936e+00    2.227985796429e+00    2.557957228614e+00    2.387523448119e+00    1.406544837733e+00
 2.810902965302e+00    2.213050519101e+00    2.373201507458e+00    2.354850115693e+00    3.117808044352e+00    2.391746643162e+00    2.767461036328e+01
 2.407376626456e+00    2.334858969669e+00    2.578468206635e+00    2.373496180150e+00    3.981211109858e+00    3.721379854829e+00    2.939664013882e+00
 2.908264371356e+00    2.389400092402e+00    2.644903795399e+00    2.279724166335e+00    2.390737776807e+00    2.797922724771e+00    2.451136400079e+01
 2.273285485226e+00    3.668895953173e+00    2.348616704107e+00    2.377648996647e+00    2.600551943877e+00    2.563419665719e+00    1.576403833981e+01
 2.913875665284e+00    3.483100743538e+00    3.222827885820e+00    3.002785249257e+00    3.354340893364e+00    2.336259606800e+00    1.258801629686e+00
 3.599909438504e+00    3.973898704895e+00    3.233258308413e+00    3.693842814313e+00    2.670860027126e+00    2.302064685485e+00    8.647226601566e-02
 2.856680281103e+00    2.286521919917e+00    2.779253640704e+00    2.527417496772e+00    3.057093890962e+00    3.107316495106e+00    7.699837675920e+00
 3.445361883806e+00    2.585089678866e+00    2.318220441959e+00    2.503615196034e+00    3.227096981725e+00    3.477986945622e+00    2.868049620255e+00
 3.041484092239e+00    3.009544193068e+00    2.530949201225e+00    3.644915181028e+00    3.697000763461e+00    2.281787977333e+00    1.237798853693e+00
 3.074569990531e+00    4.709695340996e+00    2.856323660155e+00    3.901242051179e+00    2.416495878431e+00    2.282063790929e+00    1.959667930256e-02
 3.066001493467e+00    2.874511940401e+00    3.390002782910e+00    2.231649024623e+00    2.429800727097e+00    4.279740892401e+00    8.923838199104e-01
 2.282845426953e+00    3.934879180494e+00    2.799872238892e+00    3.443650430863e+00    2.257716405143e+00    2.523137586534e+00    3.229882285970e+00
 2.981386891678e+00    2.994516226588e+00    2.679844087397e+00    3.547745895838e+00    2.578081984990e+00    2.971524661256e+00    2.671136766723e+00
 2.512138362377e+00    2.379746962176e+00    3.763848231932e+00    3.510801107366e+00    3.715003823927e+00    2.633349383029e+00    7.865800109680e-01
 2.377478926930e+00    2.257461522764e+00    2.481693617669e+00    2.899809804465e+00    2.435841991122e+00    2.604729830159e+00    3.426362266246e+01
 2.484959024677e+00    2.530852630514e+00    2.304637450159e+00    2.579457779301e+00    2.953617452363e+00    2.336624530258e+00    3.021276629844e+01
 3.339166962801e+00    2.636922569304e+00    5.299903357068e+00    2.226203928887e+00    2.402516670404e+00    3.903368683998e+00   -5.527197280005e-01
 2.293621915381e+00    2.511814961247e+00    2.361890571411e+00    4.019461189207e+00    3.527874373216e+00    3.448975166335e+00    1.173663858471e+00
 2.333153278861e+00    2.622789178986e+00    3.388857597166e+00    4.062087704353e+00    3.758162731841e+00    2.550389917340e+00    5.448928814153e-01
 3.209415485507e+00    2.261641348750e+00    3.230636095559e+00    4.223661510769e+00    3.193086280529e+00    2.274174103673e+00    1.886203682181e-01
 3.346140427425e+00    3.524069091977e+00    3.541402154953e+00    2.636315391931e+00    2.561502960458e+00    3.575395284952e+00    5.338603973003e-01
 3.082497848155e+00    3.140949477510e+00    4.282438452682e+00    2.538455925078e+00    5.031185732486e+00    4.074060502965e+00   -1.418739291894e-01
 5.880487939784e+00    5.534896539767e+00    7.292221224978e+00    3.559663288533e+00    3.304342879451e+00    3.591439614298e+00   -1.184228161184e-02
 2.908203778225e+00    4.695954694944e+00    2.749223070584e+00    3.504133640586e+00    2.396851170004e+00    3.525083503836e+00    4.654848046466e-02
 4.039547908296e+00    2.217160510571e+00    4.027179955251e+00    3.518407919657e+00    2.508489765678e+00    2.647970113137e+00   -1.073116284356e-01
 2.875286844729e+00    2.754452805759e+00    2.893044860836e+00    2.722763228659e+00    2.588605039747e+00    2.579379252430e+00    9.676671637122e+00
 2.586205968229e+00    2.508367114087e+00    2.296349998355e+00    2.356928420147e+00    3.633254166720e+00    2.407463613665e+00    1.668567976484e+01
 2.931666986681e+00    2.235702729282e+00    3.477252447322e+00    2.549139048610e+00    2.388348689980e+00    4.145020111820e+00    1.994278682585e+00
 2.812792171277e+00    2.255638084857e+00    3.478537808591e+00    2.729076192587e+00    2.484373331282e+00    3.621261614135e+00    3.322644683921e+00
 2.931373170403e+00    4.672494160207e+00    3.840585725215e+00    2.429975689449e+00    3.167465131125e+00    4.058322665613e+00   -1.976060878449e-01
 3.051285278544e+00    3.247499153978e+00    3.498778662521e+00    2.603445348335e+00    3.038413189407e+00    3.001321244091e+00    1.325347272255e+00
 3.093159587276e+00    3.085688638069e+00    3.298678277459e+00    3.504832626954e+00    3.070665491165e+00    3.029177528412e+00    7.658695803276e-01
 3.192508383221e+00    2.908483800486e+00    3.223572995919e+00    2.608299762748e+00    2.923210802338e+00    2.900196459729e+00    2.668830062675e+00
 3.605094623528e+00    2.517247885451e+00    2.345394457277e+00    2.870691494927e+00    2.556433267403e+00    3.224864275179e+00    4.636848852768e+00
 2.648629574457e+00    2.791713576422e+00    2.935496169275e+00    2.792940760640e+00    4.847260598449e+00    3.433445715751e+00    3.771117534092e-01
 2.655266620690e+00    3.219118198145e+00    2.528319048656e+00    5.107582756711e+00    2.994393091070e+00    4.045856944921e+00   -3.600485722861e-02
 3.469062288853e+00    2.373796734646e+00    3.588725240867e+00    2.949676875908e+00    3.686857507459e+00    4.603937278682e+00   -1.158976970878e-01
 2.346417780739e+00    3.778552459963e+00    2.212641105381e+00    2.889932668782e+00    2.373516278445e+00    3.111419896910e+00    6.187849236903e+00
 2.465086341846e+00    5.806526642087e+00    2.759840477233e+00    4.588864574172e+00    2.511425050455e+00    3.952420934060e+00   -4.653197774641e-01
 3.427341225791e+00    2.553594933539e+00    3.391870084707e+00    4.023502052826e+00    5.611440302188e+00    3.178130460173e+00   -1.117217781171e-01
 3.725345530119e+00    5.417928705294e+00    3.179192183969e+00    4.085467014550e+00    2.830087476834e+00    3.687082598870e+00   -2.857158115724e-02
 4.042454888488e+00    2.988751017248e+00    3.284476857252e+00    3.466106562655e+00    4.307080028387e+00    2.931065268494e+00    6.440057691774e-02
 3.049964895139e+00    3.427897023743e+00    2.908616559048e+00    3.680898217648e+00    2.788842924096e+00    2.276061748586e+00    1.476925393481e+00
 3.768506437660e+00    2.927840708440e+00    2.280310189982e+00    2.459946106153e+00    3.179906430247e+00    3.100301729843e+00    2.354164803769e+00
 3.648525038547e+00    2.674752977502e+00    2.497801539087e+00    4.105087408144e+00    3.757641764892e+00    4.552040427787e+00   -9.733325542073e-02
 2.663943150590e+00    5.313065357469e+00    3.620219564523e+00    4.860130941484e+00    2.620709837975e+00    2.646693872976e+00   -2.181974000482e-01
 5.176821715386e+00    2.797761763621e+00    4.554364605995e+00    2.462886529152e+00    4.723300438966e+00    3.497999476467e+00   -2.186320910021e-01
 2.806084720388e+00    3.794834430148e+00    2.808903227110e+00    4.293846400194e+00    2.888157980386e+00    2.735015193440e+00    4.986408490154e-01
 3.365793334140e+00    2.619758684112e+00    2.405423152974e+00    4.514904278623e+00    3.456482846973e+00    2.524284503847e+00    4.669435214435e-01
 4.316550816426e+00    2.774828905704e+00    2.585452185051e+00    2.200692063236e+00    3.323980995804e+00    2.275615794385e+00    2.024953970576e+00
 4.697983600291e+00    3.815168942663e+00    3.600377311852e+00    2.974193837427e+00    3.331765451943e+00    3.236917940697e+00    2.951440729006e-02
 2.586468085406e+00    3.556551812732e+00    3.622532391200e+00    3.091656588022e+00    2.934946753524e+00    2.966391720244e+00    9.204020051396e-01
 2.466920308754e+00    3.762696836993e+00    2.447123149735e+00    2.389991957917e+00    2.674506426603e+00    3.427730530129e+00    4.132281002629e+00
 2.915357461665e+00    3.525582972725e+00    2.285455636627e+00    4.865066974112e+00    2.424019087382e+00    2.612835792172e+00    5.476589890492e-01
 3.420390831771e+00    2.745628098552e+00    2.966931276918e+00    4.447786945247e+00    2.251724659223e+00    3.747064974245e+00   -7.326418075587e-02
 3.170366898752e+00    2.836086231297e+00    2.367455306754e+00    3.317095193657e+00    2.235489290734e+00    2.389706158316e+00    9.977422584771e+00
 4.114318989522e+00    3.357199698334e+00    4.930032275533e+00    2.999983826082e+00    2.291493450688e+00    3.885146471118e+00   -3.596121243112e-01
 2.731895446447e+00    3.396694822188e+00    3.378334857760e+00    4.083710259013e+00    3.220782790337e+00    3.317337563072e+00    2.255584128005e-01
 2.406887205490e+00    3.236847450336e+00    2.452959993281e+00    3.212668841469e+00    2.335954405145e+00    3.476421762817e+00    4.243216749374e+00
 3.905423590518e+00    2.960939729765e+00    3.169513340792e+00    2.255143299442e+00    2.266338664087e+00    3.192941917418e+00    1.816529627020e+00
 2.474434476801e+00    2.776610837900e+00    2.683017965602e+00    2.207370591295e+00    3.485565993270e+00    2.389193068954e+00    1.294112932592e+01
 5.216894643977e+00    2.975374032011e+00    4.160787948530e+00    2.349946533715e+00    3.231984230337e+00    2.525714021120e+00   -4.282262075531e-01
 2.918402263352e+00    2.323811029583e+00    3.171479273390e+00    2.415623940762e+00    2.206756689821e+00    3.498362502509e+00    7.749574290779e+00
 3.598856269699e+00    4.664131990285e+00    2.254448033856e+00    2.981548832540e+00    3.203082532485e+00    3.004413804095e+00   -6.508383827517e-02
 2.402853434620e+00    3.033369807813e+00    2.479178987806e+00    2.921225335548e+00    3.444498180343e+00    3.822080764471e+00    1.611207091470e+00
