2.777893912490000172e+00 2.373658335081000104e+00 2.974261729261999943e+00 2.289168583313999861e+00 2.273291520899999973e+00 2.309624068075999848e+00 4.115221532663100135e+01
2.670526022413000078e+00 2.712994259555999932e+00 2.227618144874000006e+00 2.238539753027999790e+00 2.720650801345999792e+00 2.629411255019999949e+00 4.542009636214699952e+01
2.862033234604000054e+00 3.582489748543999930e+00 2.718775331399999828e+00 2.475569658577000176e+00 2.533503241560000063e+00 2.855553035579999843e+00 6.417284294325000360e+00
2.598162353230999866e+00 2.306373267305000141e+00 2.441050318948999820e+00 3.543123919166999869e+00 2.286666620825000162e+00 2.233506191470000068e+00 6.824367114459700190e+01
2.734421104091000032e+00 2.478796569593999966e+00 2.376128809787999785e+00 2.857457762975999849e+00 2.707554196823999781e+00 2.341317095916000124e+00 2.265615399095399951e+01
2.402885017503999965e+00 2.380986973400000206e+00 3.200633860158999866e+00 2.297370783683999829e+00 2.213733873942000052e+00 2.463959066749000115e+00 5.589387832473499884e+01
2.529532426904999909e+00 2.284622715604000209e+00 2.543501728866000011e+00 2.255629318587000220e+00 2.639053780722000031e+00 3.470974832790000075e+00 4.285977751945100067e+01
2.226544627432000212e+00 2.586458672911000178e+00 2.806980326009000049e+00 2.218209663845999824e+00 2.266454895172000050e+00 2.509840456526999830e+00 5.259201522537299667e+01
2.702290768599000081e+00 2.732364455421000038e+00 2.999048436898999803e+00 3.341488982695000054e+00 3.007541907014999794e+00 2.221154129603999827e+00 1.095080726917900016e+01
2.665478008375000041e+00 2.358065094224000013e+00 2.574165600640999862e+00 2.212830524130000143e+00 2.376155193050999870e+00 2.370816443900999992e+00 5.950643842965300223e+01
2.280028304260000027e+00 2.444168641755999793e+00 2.321398022528000205e+00 2.964644968917999890e+00 2.897608293963000126e+00 2.921997511789999891e+00 1.420201284398500086e+01
2.481854075110999869e+00 2.732324611474000076e+00 2.350769637144999979e+00 3.049337925632999990e+00 2.726659234258999920e+00 2.450203562390000034e+00 1.900633002556200069e+01
2.456456312575999945e+00 2.356622753523999858e+00 2.295238661727000196e+00 2.323157663925000005e+00 2.512643544942999796e+00 2.361126149798999929e+00 7.541486503170000333e+01
2.396573196674999906e+00 2.502839983224999898e+00 2.231819329564999954e+00 2.256008272673000192e+00 2.401525787836999992e+00 2.920260447500000023e+00 6.652816366392400482e+01
2.580608679638999980e+00 2.807166362389999836e+00 3.186871077005000163e+00 2.731639926560999854e+00 2.417162558753000123e+00 2.267006353416999964e+00 2.518569648881799949e+01
2.388700039165999822e+00 2.531147033704999938e+00 3.336054716870000103e+00 2.700754406999000157e+00 2.359371731321000087e+00 3.019271389561000163e+00 1.706201016630599909e+01
2.408760712846000018e+00 3.786888312849999938e+00 2.412898184501000021e+00 2.221613620722000082e+00 2.209290144041999859e+00 2.493069810306999923e+00 4.980255958263200000e+01
2.434075142574000150e+00 2.537464905294999795e+00 2.367142785391000093e+00 2.902615486050000193e+00 2.207747049762999847e+00 2.372233854556000221e+00 5.152397497348299993e+01
2.406909592768000206e+00 2.315722233570999933e+00 2.443675924033000157e+00 3.661997777135999943e+00 2.841276172695000213e+00 2.626739139345999785e+00 1.835927958720199982e+01
2.549329022515999910e+00 2.962252370220999964e+00 2.635278179373000018e+00 2.327565729078000079e+00 2.949284547346000096e+00 2.839551965217999907e+00 1.673258016097999956e+01
2.435795097634000150e+00 2.676065754659000095e+00 2.368988454648000008e+00 2.672062974034000060e+00 2.464316835671000128e+00 3.019338045215000044e+00 2.148586562733099825e+01
2.350703575928999811e+00 2.682833015677000166e+00 2.254791639621999799e+00 2.462939157311999860e+00 2.213063410834999800e+00 3.019633928040999837e+00 4.570845282837800028e+01
2.529878601950000139e+00 2.894130601071999820e+00 2.239471940121999793e+00 2.527788477745999796e+00 2.258575300907999850e+00 2.207242107193000180e+00 5.384980543890399929e+01
2.200637193538999892e+00 2.453073314890000134e+00 2.646220436984000113e+00 2.420807273783999847e+00 2.301092541021000137e+00 3.139899442557999798e+00 3.335527029600500271e+01
2.384130176955999936e+00 2.857140061511000084e+00 2.926071580768999869e+00 3.281245315516999828e+00 2.375937301145000013e+00 3.427514600548999812e+00 5.246664450779999989e+00
2.363716338556999919e+00 2.594688929140999800e+00 2.831924544557999912e+00 2.244112373357999957e+00 2.419031888061999869e+00 2.527383252601000052e+00 3.726143679521400287e+01
2.441887388120000058e+00 2.972210085952000203e+00 2.568182296784999874e+00 2.342020751420000213e+00 2.454393910919999922e+00 2.232656529987000038e+00 4.981109178626800116e+01
2.533470539535000121e+00 2.624858818603999833e+00 2.581768524489000072e+00 2.441062835007000054e+00 2.524293596435000175e+00 2.350354488029000155e+00 3.711869167722900187e+01
3.234312835783000217e+00 2.361018308603000104e+00 2.362302218947999854e+00 2.677165492648999834e+00 2.266437982006999974e+00 2.560457396829999954e+00 4.540610071969199879e+01
3.525913144796999799e+00 2.558638595075000133e+00 2.668022351714999907e+00 2.314759570514000053e+00 2.473244427688999991e+00 2.355673553641000062e+00 2.390136850322799944e+01
2.658427175148000199e+00 2.708573807178999981e+00 2.415889227732999966e+00 3.290740157915000186e+00 3.036305438753000185e+00 2.657357391129000046e+00 6.455107917914999938e+00
3.475697122514000093e+00 2.233128512226000062e+00 2.421437647214999878e+00 2.341612320413999804e+00 2.293962830641000039e+00 2.306199703054999883e+00 7.680617018679700436e+01
2.448868597740000208e+00 2.205338201461000125e+00 2.736135966312000178e+00 3.638747587725999821e+00 2.801337730249000124e+00 2.340570468823000017e+00 4.514465791249300253e+01
2.730793358381999880e+00 2.492500389913999914e+00 2.526887957488999970e+00 2.856136148955000120e+00 2.381778101885999810e+00 3.048013131833000156e+00 1.939761032530600104e+01
3.062711638664000091e+00 2.473928991843000080e+00 2.345398379150000157e+00 2.565474245578999835e+00 2.728045034381000100e+00 2.588446245749000063e+00 2.321902673126999872e+01
2.453601658611999969e+00 2.325561813114000120e+00 2.632624886128000163e+00 2.661653930627999820e+00 3.004235703131000079e+00 2.303365700036999808e+00 2.920179290413500084e+01
2.940395875877999998e+00 2.233289670935000082e+00 2.987701563408999839e+00 2.465103242941999895e+00 3.019316203914999885e+00 2.322931993805999795e+00 1.187878820087300014e+01
2.253106237417000113e+00 2.368676728405000098e+00 2.614873719236999960e+00 2.310723099472999920e+00 2.334010822484000158e+00 2.351437914891000069e+00 8.200617325827900572e+01
2.574068222903000080e+00 2.893851018898999872e+00 2.455406323431000182e+00 2.492489560824000083e+00 2.223866734536999790e+00 2.431610178310999792e+00 3.381129137119099681e+01
2.673767181221000211e+00 2.301366780955000024e+00 2.311554689449000222e+00 3.498574338696999853e+00 2.352594374430999835e+00 3.126922572594000194e+00 1.423064695649799916e+01
2.346624018176000082e+00 2.452918530762000060e+00 3.155473377235999966e+00 2.421051055161000054e+00 2.502359209743000079e+00 2.263066590777000009e+00 5.063393455879800342e+01
2.311767902130999808e+00 2.323414148299999926e+00 2.426498541194999969e+00 2.236833424665999992e+00 2.407408939718000074e+00 2.285028477335000030e+00 9.831011612602199534e+01
2.731685041312000184e+00 2.598217130792999985e+00 2.544058753882000090e+00 2.681976299247999851e+00 2.484666628272000022e+00 2.449068413556999779e+00 2.350157900403399935e+01
2.610437207483999877e+00 2.568441720629000002e+00 2.756187497837999878e+00 2.578840387744000040e+00 2.779202819407000202e+00 2.235822142780000021e+00 2.536542358590800106e+01
2.415939884235000168e+00 2.380453887532000046e+00 2.517330713154999788e+00 2.558074044245000067e+00 2.218853963237000126e+00 2.219879070004000088e+00 8.506359094734600035e+01
2.473326575688000073e+00 2.573416106892000066e+00 2.433197869972000049e+00 2.602230209821000173e+00 2.253226715169000194e+00 2.367542769267000136e+00 5.096486507685700218e+01
3.051517058767000190e+00 2.452307556916999864e+00 2.566683844766000089e+00 2.400086472158000195e+00 2.879994101644999915e+00 2.313630267501999960e+00 1.929018839728099977e+01
2.495734988195000170e+00 2.462868244296999798e+00 2.405024149103000219e+00 2.568273836862000170e+00 2.354780393266000083e+00 2.848291447319000191e+00 3.842019370988000304e+01
2.576450191461999939e+00 2.256545801265999796e+00 2.450387267801999780e+00 2.315247012554999984e+00 2.675549120516000023e+00 2.253219212117000048e+00 5.767245443064999932e+01
2.309392938014999785e+00 2.252382308965000135e+00 2.395095136535999814e+00 2.498273965810000163e+00 2.719739307141999962e+00 3.203462395812000096e+00 2.958167470507800090e+01
2.439853450955999925e+00 2.445826786236999784e+00 2.506243302360000147e+00 2.358866370536000012e+00 3.272641080797999980e+00 2.215946602385999942e+00 5.467802291745100263e+01
2.257842866513999791e+00 2.392342814721999833e+00 2.393650858187000185e+00 2.261269058098999807e+00 2.537230604912999787e+00 2.407706138303999932e+00 8.095279816023999331e+01
2.339921107053999805e+00 2.647067193238000105e+00 2.247298515383000073e+00 2.313727340270999910e+00 2.260214876041000132e+00 2.378594097911999938e+00 8.514862079207100010e+01
2.355014894426000094e+00 2.325917442298000015e+00 2.544214937846000169e+00 2.229885931380000130e+00 2.202422786679000044e+00 3.284891901242999790e+00 7.318647579352500543e+01
2.316694127944999959e+00 2.471562521970000148e+00 2.315687839275000215e+00 2.241151617487000092e+00 2.221455726078000126e+00 2.391479784357999794e+00 1.012451064119660060e+02
2.509234619817999778e+00 2.350913978109999913e+00 2.265838465328000151e+00 2.266061287908999855e+00 2.701702061000000210e+00 2.322992271444999979e+00 7.349690501557199696e+01
2.510117172320999845e+00 2.234779109689000176e+00 2.298664121845999997e+00 2.323712521476999804e+00 2.687815056149999826e+00 2.301259570925000109e+00 7.056463766194200105e+01
2.382344967977000127e+00 2.399026901705000103e+00 2.493125473157999927e+00 2.933772582992999922e+00 2.509453544853000206e+00 2.721943396393999848e+00 2.756960642248400006e+01
2.267019739279999779e+00 3.499733568048000176e+00 2.222368373394000063e+00 2.316433148165999878e+00 2.206641482503000073e+00 2.218019000382999817e+00 1.128867294958569971e+02
2.712946230647999890e+00 2.276443927559999914e+00 2.288156213720000220e+00 2.224698201304000200e+00 2.338836984135999941e+00 2.219143601801000010e+00 9.833054985894500533e+01
2.214926554550999960e+00 2.572209586416000171e+00 2.255278246777999929e+00 2.638473971612000035e+00 2.296406545037999791e+00 2.526039843579999999e+00 5.958513020754499934e+01
2.848633172008999903e+00 2.416259962730999966e+00 2.306641746387000147e+00 2.380415760986999807e+00 2.340685599732000188e+00 2.247316413709000038e+00 6.206057378876599984e+01
2.393718649484000149e+00 2.715655173746000184e+00 2.260579666352000139e+00 2.509110523361000045e+00 2.727400727986000195e+00 2.389041764121000000e+00 5.358494654967100246e+01
2.661285390768000081e+00 2.253078551753000092e+00 2.457698495943000161e+00 3.114566408441000078e+00 2.935988202105999978e+00 2.597090028026999953e+00 1.377724305677300087e+01
2.478352590071999817e+00 2.291276202700000209e+00 2.429265923682999873e+00 3.135027332937000200e+00 2.283401648937999795e+00 2.417736502147000088e+00 5.871314020733699834e+01
2.518489529137000194e+00 2.667221767165000035e+00 3.298246494814999874e+00 2.269139991552000080e+00 2.691284260653000082e+00 2.359342101633000066e+00 1.864641432492399886e+01
3.276614200390000065e+00 2.312937174940000062e+00 2.454708980241000038e+00 2.665551428761999908e+00 2.307332576633000176e+00 2.259458667896999895e+00 3.639074588442699820e+01
2.922840244027999912e+00 2.348011314938000194e+00 2.595284895777000056e+00 2.310746340014000033e+00 2.615847116743999834e+00 2.810159319805999978e+00 3.377757608225299890e+01
2.403623151734000096e+00 3.126236449684999918e+00 2.230041751672000139e+00 2.307901018619999967e+00 2.669500163363999867e+00 3.098772082253999915e+00 2.709711149500499872e+01
2.237469205591000154e+00 3.114388852009000175e+00 2.378627583167999937e+00 3.578210781928000017e+00 2.682204079547000131e+00 2.469795399829000093e+00 1.239639430158000089e+01
2.530504525480000044e+00 2.315443868790000082e+00 2.362485928836000060e+00 2.637337695099000179e+00 2.359756657523000012e+00 2.370687418780000222e+00 5.913595292035500250e+01
2.235587239032999829e+00 2.242190744468000041e+00 2.257573823375000011e+00 2.332986631469000205e+00 2.675479948087999826e+00 2.410668459735000102e+00 8.734353161683699796e+01
2.581363963834999886e+00 3.209641256523999786e+00 2.377997703905999849e+00 2.513790063775000139e+00 2.276194320295000129e+00 3.236496315530999812e+00 1.446374520588799939e+01
2.215662265504999784e+00 2.613212597363999912e+00 2.339452544070999895e+00 2.548152148482000001e+00 2.395308806931999879e+00 2.733171600019999925e+00 4.263289000374800253e+01
2.559245016859999833e+00 2.719975339572000106e+00 2.828339161176999905e+00 2.806247382571000148e+00 2.553110996688999990e+00 2.349867313856000006e+00 2.198281700578100128e+01
2.692095626771000116e+00 2.546015995723999836e+00 3.225445960425000091e+00 3.107263588139999921e+00 2.327817494846000201e+00 2.252154671008999909e+00 4.543497681794899989e+01
3.412805794055000064e+00 2.836247619599999936e+00 2.294209572116999940e+00 2.236165077842000137e+00 2.760688952774999816e+00 2.235816529475000092e+00 2.302293478748899958e+01
2.390607825628999983e+00 2.372354620986000029e+00 2.299063248253999880e+00 2.249831289718999816e+00 2.909899327599000163e+00 2.580165120594000161e+00 5.623194047308400201e+01
2.264887527611000095e+00 2.216584467823000004e+00 3.404481896606000202e+00 2.305004677416000014e+00 2.466206882840999981e+00 2.456859949158999967e+00 6.267048897323800105e+01
2.758942668736999781e+00 2.287382046273000125e+00 2.207289650913999868e+00 2.405907862735999991e+00 2.598934186845999861e+00 2.348682402477999975e+00 5.997617049135499911e+01
2.211260985757999897e+00 2.231799791267000010e+00 2.213508500081000197e+00 2.399843372023000132e+00 2.433678765272000000e+00 2.300129087245999848e+00 1.176438492977309949e+02
2.409412999766999963e+00 2.213692400749000200e+00 2.283217380761000115e+00 2.826738970437999932e+00 2.376144167696999876e+00 2.404469184447000085e+00 6.648170542605200239e+01
2.759046226414000103e+00 2.387197026369999975e+00 2.222726215190999888e+00 2.268676758569999841e+00 3.096548773294999890e+00 2.471922432137000136e+00 4.207473713034600138e+01
2.625997347228000045e+00 2.440879283910000197e+00 2.798803659553999790e+00 3.425719537362000189e+00 2.222129745591999939e+00 2.590729451065000077e+00 3.796112335440300001e+01
2.230188356191999954e+00 2.676951559691000071e+00 2.512050924537000185e+00 2.407316002096000052e+00 2.210065967624999850e+00 2.561120859573000175e+00 5.358376554312700080e+01
2.744869387761000201e+00 2.352375376762000148e+00 2.462465493922000093e+00 2.584946798700999970e+00 2.281406717077000046e+00 2.242189585925999928e+00 5.464327875590699790e+01
2.685284199257000015e+00 2.768074138509999838e+00 2.228664525106999861e+00 2.532748057216999804e+00 3.131285923371999846e+00 2.338226339790999919e+00 4.015595920817600017e+01
2.334278347519000096e+00 2.556164642889000138e+00 2.641212013899000066e+00 2.439040534685999795e+00 2.620883167956999937e+00 2.554562596403000097e+00 3.413554494797799777e+01
2.910785061821000053e+00 2.920471112297999827e+00 2.321986235997000048e+00 2.330981626912000060e+00 2.411532184532000134e+00 2.228296051967999958e+00 3.720177518576900155e+01
2.227846955327000167e+00 2.337047761776000154e+00 2.493091161811999967e+00 2.293534591684000201e+00 2.336879039188000107e+00 2.269921148072000072e+00 1.046701757946539999e+02
2.213719897650999968e+00 2.387969340810999874e+00 2.342521306736999875e+00 2.231216668535000114e+00 3.271233028536999932e+00 2.369480331951999919e+00 9.722595104323599458e+01
2.446728391579000128e+00 2.289532229484999792e+00 2.525494601480000156e+00 2.467833879251999818e+00 2.541937939247000067e+00 2.783670344493999860e+00 3.837719011904100341e+01
