3.017347611091000026e+00 2.362013030883999942e+00 2.878520571504000092e+00 2.252765628026999867e+00 3.130082668831000170e+00 3.010096696195999844e+00 1.003957419722600086e+01
3.482058532888999913e+00 3.030329098311999925e+00 4.066726195391000331e+00 2.604176380819000158e+00 2.312244236208000014e+00 4.081350544663999713e+00 1.139829560703000011e+00
2.964916730980999837e+00 2.329510845666999952e+00 3.440087689783000169e+00 2.302569473529000099e+00 4.152728258898999769e+00 2.306992756361000207e+00 2.278301101813000162e+00
2.345980558748999911e+00 2.252907540982000079e+00 2.472610395453000098e+00 2.555184681899000054e+00 2.724370748625000171e+00 2.924515267373000160e+00 2.838391748464400166e+01
2.315174630372999864e+00 3.417178646094999994e+00 3.010131948476999941e+00 3.234694512243000197e+00 2.590474753365000105e+00 3.202387017293999882e+00 2.426322026770999951e+00
2.483917519678000119e+00 2.387104887077999837e+00 3.450507612907999899e+00 4.327235733799000172e+00 4.315933492349000034e+00 2.459529426588999979e+00 2.473516182166000110e+00
2.389481984871999920e+00 3.956040093602000152e+00 3.672601589779000086e+00 2.290777172656000005e+00 2.299145968093999848e+00 2.265391321312999917e+00 3.209819227476999881e+00
2.253188192515000132e+00 2.296390903170999920e+00 3.076174660267000149e+00 2.396337797761999955e+00 3.286393799190999943e+00 4.043203635206999991e+00 3.549502499447999782e+00
3.278993369554000115e+00 3.439302617278999996e+00 2.201170825151999910e+00 3.412974855861000023e+00 2.200921429557999964e+00 2.375319887683999820e+00 1.919996152616999963e+00
2.250143287561999994e+00 3.200070099512999811e+00 2.395026394858999819e+00 3.478290784303999850e+00 2.224210310089000053e+00 3.124074789524999840e+00 6.552681588519000400e+00
2.983428879868999850e+00 3.052864468080000115e+00 2.360213467120999997e+00 3.969471857735999976e+00 2.246412086628999827e+00 2.375211844453999799e+00 6.418261715064000228e+00
3.388996839279000195e+00 2.558170516062999944e+00 2.433671105841999971e+00 2.673355845965000199e+00 3.140481702860999924e+00 3.122471155883999927e+00 8.743536424615999891e+00
3.698697176941999842e+00 3.304800753998999863e+00 3.187204474511999841e+00 2.318852551208999913e+00 2.657535477650999844e+00 3.694459189148000089e+00 3.546691018679000162e+00
3.964464602231000168e+00 3.104369965242999907e+00 3.539622212484000219e+00 3.552934721214000113e+00 2.880484198688999964e+00 3.142757085106000048e+00 2.241400916600000126e-01
2.928104415173999886e+00 3.617655423047000163e+00 2.217612765854000134e+00 2.393854726659999876e+00 2.336711010362999996e+00 2.473597504130999880e+00 2.205800287142499982e+01
3.018304488230000082e+00 2.522821529759000203e+00 2.280507876200000172e+00 2.547944917166999890e+00 2.391585178295000169e+00 3.474641772611000157e+00 5.498147444775899828e+01
2.839450503106999868e+00 2.240853501487999999e+00 3.078057958676999828e+00 3.519042692185000210e+00 3.365130060752000052e+00 2.740905766617999895e+00 4.268796114660999841e+00
3.100556668766000001e+00 2.553314469760000094e+00 3.243606934209000148e+00 2.662484796005000209e+00 2.662237346986000119e+00 2.278263105341999939e+00 1.011232196265000027e+01
2.403455557591000158e+00 3.397004174886999905e+00 2.665593461895999994e+00 4.255113688190999888e+00 2.431162760108000143e+00 4.072696152528999747e+00 3.345305631009999892e-01
3.543425328317999945e+00 4.144838624939000127e+00 2.882869947171999847e+00 3.986012252509000042e+00 4.402813750295999640e+00 2.212773188769999955e+00 5.654160693549999950e-01
2.816259990767000065e+00 2.322998849660999898e+00 2.431081071204999944e+00 2.990200679741000123e+00 2.543848757087999957e+00 4.112027364823999775e+00 2.250839169374599891e+01
2.691575987000999870e+00 2.535406071059000066e+00 3.949792920591999934e+00 2.946595261700999835e+00 2.456203328588999923e+00 3.368649882545000196e+00 5.838140807581999603e+00
2.833342888559000183e+00 3.390507481533000078e+00 2.245876593388000053e+00 3.708787351120999887e+00 3.271543344216000015e+00 3.240851072827999779e+00 8.684928344619999852e-01
2.509598679363000073e+00 4.307733121487999917e+00 4.122570657875000322e+00 2.591008945600000057e+00 3.113572537112999861e+00 2.569388603146999905e+00 1.301630032367999901e+00
2.712955474915000220e+00 2.437829327804999835e+00 2.725464227600999934e+00 3.506896913333000132e+00 2.755506244875999933e+00 2.886762131929000219e+00 8.010130680073000775e+00
2.898793682722000220e+00 2.333392670298000127e+00 3.128549127165999977e+00 4.069614708020999672e+00 2.767304941383000205e+00 2.790434191746999915e+00 1.113350338675200035e+01
2.798984997460999935e+00 3.213327271642000049e+00 2.574480411242999978e+00 3.771141421077000011e+00 2.908636338255000009e+00 2.422388793982999999e+00 3.218332407266999873e+00
2.642519304789999968e+00 4.085890654294000335e+00 2.348313550233999791e+00 3.000508478360000009e+00 3.384172783748999880e+00 3.121611527708000100e+00 7.004425536691000431e+00
2.814718422378999829e+00 2.321590486823999822e+00 4.187332993783000390e+00 2.432737552903999845e+00 3.989885357946000077e+00 2.298071148263999941e+00 -7.128855656210000280e-01
3.810809024219000030e+00 2.693318823344000190e+00 2.380751648407999799e+00 2.656613031306000128e+00 3.459535778159000152e+00 2.638768377624999939e+00 4.090182238969999773e+00
2.933809084502999820e+00 2.473691535232999783e+00 3.208019605043999967e+00 2.679238794170000215e+00 2.448111196860999872e+00 3.306472599951999936e+00 8.798601980536000511e+00
3.371612989457000165e+00 3.401751372550999797e+00 2.783519437195999924e+00 2.373415818294000168e+00 3.176874503942999972e+00 4.065858653884999896e+00 2.272752306251000221e+00
3.976343795911999823e+00 2.798247607550000016e+00 2.555142002110999844e+00 3.964249792717999821e+00 2.807618209694000111e+00 2.454420030381999851e+00 6.084140946939999850e-01
2.770214118974000161e+00 3.054794444590000158e+00 3.141904661621000017e+00 3.505628361520999992e+00 3.797693879357999958e+00 2.672243661242000190e+00 1.210165936626999894e+00
2.286615674715999802e+00 2.708617130146000029e+00 2.645437623294999874e+00 3.009953794222000045e+00 4.271495455039000078e+00 3.006113491664999859e+00 6.493897102635999730e+00
2.957153593000000136e+00 2.265608778175999927e+00 2.351373494495999861e+00 3.345366095653000027e+00 3.929723512443000111e+00 3.407398603268999793e+00 7.734681855589999877e-01
3.346685955517000099e+00 4.430248975188000315e+00 3.052409487339000194e+00 2.211224524364999944e+00 2.376483685763000064e+00 3.138169812205000131e+00 1.009743465676999907e+00
2.374037809564999879e+00 2.448757739549999979e+00 3.240140486545000087e+00 2.548090541475000137e+00 2.666577784922000038e+00 2.663397818773999948e+00 2.103128961377500161e+01
2.315628871396000044e+00 2.336131352510999903e+00 3.167774518757000113e+00 2.598133572760000121e+00 2.293136616416000084e+00 2.364356161937000156e+00 8.310769276896999713e+01
2.515970675789000133e+00 4.205051340340999921e+00 2.307333701876999932e+00 4.439159802496999596e+00 2.450772979293999843e+00 2.607079165932999931e+00 -8.984438923319999493e-01
2.272013918217000050e+00 3.097627549309999839e+00 2.435357928360999846e+00 2.528577580711000028e+00 2.515227804469999828e+00 3.638349911141999904e+00 9.366582196377999381e+00
2.804399892131999916e+00 4.276937977987000039e+00 4.191887816256000043e+00 2.387725911793999956e+00 2.381085162205999861e+00 2.374247362334999778e+00 2.045459331360000022e-01
2.684644602765000165e+00 3.159128647304000115e+00 2.204951982357000073e+00 2.392433310599999974e+00 2.524801666349000051e+00 2.437231557382999902e+00 4.116434963992099938e+01
2.917958384782000092e+00 2.833007788374999780e+00 3.220680469882999830e+00 2.494747759790000075e+00 2.389055018664000052e+00 3.060029478850000206e+00 6.615860194996000310e+00
3.153776824774999987e+00 4.451372175797000175e+00 2.626358758633000168e+00 2.639872822782999950e+00 2.690711443602999964e+00 2.756106866580999792e+00 4.607209823476999588e+00
2.376420704835000119e+00 2.602858286663999987e+00 3.212728907674000212e+00 3.447477521660999855e+00 4.057576535877999824e+00 2.772456798596000027e+00 1.715479948754000006e+00
2.286085095279999813e+00 3.396158171831999972e+00 2.680242793671999912e+00 2.267366945535000067e+00 3.951583348130999873e+00 3.360085789595999906e+00 1.704056656552799964e+01
2.253621156333999842e+00 2.591344752792000161e+00 3.575062669414999839e+00 2.656734565330999942e+00 2.399875975213999979e+00 3.083340007308000175e+00 1.573510597198299976e+01
3.486912896774000181e+00 3.505581189832999822e+00 2.730383419369999842e+00 2.437142026201999823e+00 2.748002513551000003e+00 3.687745358102000104e+00 3.672189118363000215e+00
2.250720654903000106e+00 2.346029070705000219e+00 2.903037928950999991e+00 2.847037587217999821e+00 4.112385928326999895e+00 2.406176951037999778e+00 1.128948715738800068e+01
3.519689174833999790e+00 2.210548298782000209e+00 2.825099919082000088e+00 2.243270366938999949e+00 2.849170583168000093e+00 3.231154637387000150e+00 3.078889483689100004e+01
2.521910845234999865e+00 2.391164938334000123e+00 2.307781177707000086e+00 3.805005918826000144e+00 3.787475721718999822e+00 2.264408902015000002e+00 3.710894444885000087e+00
2.336135386141999781e+00 3.048551230280999835e+00 2.288603570679999866e+00 2.336300056497000011e+00 3.312012396267999925e+00 2.316315890699999880e+00 1.186044855750830038e+02
3.396964187961000192e+00 3.730707419814999870e+00 2.785046256689000188e+00 3.943376582976000133e+00 2.497073613822999860e+00 3.250252982645000177e+00 1.674045937810000051e-01
2.779961758046999964e+00 3.382060201923000164e+00 2.213000583689999967e+00 2.296950614057999829e+00 2.220273488764000103e+00 3.679999902118999966e+00 2.367241927535799917e+01
4.043321405464999962e+00 2.236906794094999817e+00 4.212161772035000418e+00 2.685797502214000154e+00 2.332362391759000175e+00 3.395221214193000048e+00 2.594571749642999858e+00
2.505250756280000157e+00 2.558636727456999882e+00 2.752101651217000011e+00 2.492362929640000058e+00 3.471606035753000086e+00 2.760892391987999961e+00 1.187515023818800053e+01
2.388108447426999792e+00 3.396991960514000208e+00 2.880717024747999844e+00 3.565200676168999827e+00 2.993816807273999903e+00 2.482771749545999995e+00 5.159250445020999720e+00
3.060137556872000175e+00 3.515042308419999983e+00 2.473761986706000116e+00 3.477398555790999879e+00 3.715192485083000040e+00 2.265607324153999791e+00 4.642081518840000420e+00
4.086080549174999632e+00 2.404408918826999919e+00 3.230897431812000065e+00 2.612700033999999949e+00 2.770909219748999952e+00 2.795203071286000096e+00 5.716380409525999795e+00
2.361901373540999938e+00 3.991557672117000077e+00 3.946691539905999857e+00 3.761667628310000122e+00 2.847526557047999951e+00 2.546578111021999824e+00 2.427761178881000070e+00
3.504333538577999896e+00 2.542371555182000087e+00 2.620752079137000035e+00 2.560611745172999942e+00 2.392868751880000033e+00 3.043141841616999965e+00 2.928528150591499823e+01
3.760480726272999785e+00 3.001620496072999966e+00 2.835428110801000212e+00 3.555256549121000198e+00 2.611308722882000222e+00 4.371865906943999569e+00 1.752616088447999987e+00
2.615139615847000165e+00 3.754944139047999840e+00 2.967003603748000096e+00 2.463802103541000044e+00 2.775308169076999842e+00 2.369479370842999977e+00 1.619747150593899931e+01
2.205319315320000140e+00 2.537530601874999903e+00 2.649541872843999890e+00 2.203570731226999868e+00 2.673777753137999813e+00 2.443539534335999797e+00 5.780697817803599747e+01
2.795560284493999958e+00 3.177050287126999883e+00 2.285192304841999977e+00 2.208652032134000187e+00 2.470038489952000038e+00 3.113124784701999825e+00 2.415356947217300032e+01
2.820556426851000165e+00 4.176849900474000066e+00 3.691323256736000147e+00 2.484825583051999853e+00 2.271285567587999932e+00 2.962856514694999888e+00 5.087385208920000013e-01
2.326496153158000180e+00 2.311527270591999805e+00 2.879718397691000131e+00 2.667597749172000210e+00 4.360727163071000057e+00 2.693677256377000173e+00 9.819288234615999755e+00
3.507176469231000127e+00 3.100048172097999988e+00 2.555773440657000073e+00 2.551497268553999831e+00 2.416982176938000215e+00 2.415353344285999793e+00 9.034395934034000319e+00
3.002722053175999939e+00 3.918964169777999995e+00 2.209512838020000203e+00 3.438899258545999871e+00 2.409927303923999897e+00 2.281211433184000104e+00 2.840975328783000187e+00
2.828424731603000009e+00 2.935025348228000208e+00 2.427785631273000178e+00 4.337671159329000048e+00 2.363910308236000013e+00 2.350228031858999866e+00 1.225486259105199949e+01
3.151415146929999800e+00 2.773277729835999850e+00 3.254049100438999975e+00 3.183727879645999792e+00 2.973222478567000060e+00 3.952194154718999819e+00 8.913863279699999476e-01
3.338181920161999994e+00 2.474572979802999839e+00 2.431189444187999982e+00 4.131699852164000042e+00 2.282898518694000067e+00 3.722959432844000105e+00 3.390539693891000184e+00
3.781416051318000182e+00 3.003307345001999806e+00 2.661508987652000169e+00 2.990173107409999975e+00 3.117467912762000193e+00 4.293959594396000057e+00 2.663349682264999796e+00
2.369435467195999845e+00 2.651025589914000058e+00 2.321687977577000073e+00 2.475076230322999837e+00 3.213496114351999999e+00 2.631299106090999818e+00 3.816715831463900344e+01
2.383319390621999823e+00 2.261844938878000200e+00 3.358083961215000190e+00 2.799598681033999892e+00 2.270418497090000098e+00 2.496624251875000144e+00 8.342125425996199795e+01
2.803817165513999843e+00 2.459619556375999938e+00 2.733738726692000132e+00 2.615430517957999967e+00 2.203411770880999931e+00 3.216315096995999934e+00 2.902659037956799892e+01
2.756836713365999891e+00 3.772713126824000174e+00 2.327643124520999862e+00 3.247532520834000014e+00 2.992736415690000040e+00 2.319149338517000114e+00 1.121954420739800007e+01
2.889215639795999824e+00 3.619234920075999895e+00 4.107059321430000409e+00 2.367245725424000025e+00 2.826969450651000137e+00 2.871568307573999945e+00 6.191251582919999885e-01
3.905920158049000168e+00 2.455835856293000052e+00 2.340094869700999780e+00 2.979065897398000207e+00 3.370803707748000200e+00 3.496610110989000209e+00 6.407084256880000162e+00
2.243318953186999920e+00 4.243553348339999864e+00 3.844953824870999792e+00 3.317391640578999823e+00 2.669018008667999986e+00 2.923760004791999823e+00 7.427959828229999673e-01
2.924304168402000137e+00 2.869700467217000117e+00 3.966694422095999872e+00 2.637076838135000045e+00 3.102658878195999836e+00 3.030215896911999884e+00 1.094764173793999928e+00
2.345445385805000171e+00 3.597887299803999905e+00 2.225943048126000079e+00 4.283261646840999859e+00 2.369523699605000200e+00 2.231393437899999999e+00 -1.223111823792000008e+00
2.871261025238999842e+00 3.686395691073999892e+00 3.097752050425000014e+00 3.377798208200999852e+00 2.564351053075999864e+00 2.625337657699999827e+00 1.742550486158999989e+00
3.138533314028999932e+00 3.758999141185999981e+00 3.683337094399000033e+00 2.418996101048000114e+00 2.420262513418999895e+00 3.879279314861999950e+00 4.587009253770000239e-01
2.739959674415000102e+00 2.992810158710999868e+00 3.062002030281000042e+00 4.038292062223000300e+00 2.453996146648000032e+00 3.737070095295000005e+00 1.319093712626999926e+00
2.681548215698999815e+00 2.640892729847000187e+00 2.624563778471999953e+00 3.540963921178999829e+00 3.196674208699000097e+00 2.212016714629000180e+00 9.085649898393999280e+00
3.234068942232000143e+00 3.817425043626999859e+00 2.910301301792999951e+00 2.282090404309999876e+00 2.588455718824000051e+00 2.202668638367000220e+00 9.581568085270999902e+00
2.235296234275999883e+00 3.522134524107999987e+00 2.651494667516999915e+00 4.089348631105999665e+00 2.280023254120000065e+00 2.248362067477000181e+00 1.406193558645500019e+01
3.471120332854999990e+00 2.485471021328999885e+00 2.644738813481000150e+00 2.418257044618000062e+00 3.143204836992000040e+00 2.208179756414000217e+00 8.216969602788999794e+00
2.705637273837000034e+00 2.770349337442000071e+00 3.795318734014000217e+00 3.454252464915999798e+00 2.981012403293000101e+00 2.374055478579999878e+00 1.097098192455699994e+01
2.508747479110999823e+00 2.541442388419000054e+00 4.382711527561999887e+00 3.697506480834999998e+00 3.827419163662999946e+00 2.774985397401999787e+00 3.220998091927000040e+00
