2.799835633365999943e+00 2.563018289314999976e+00 2.236333361129999808e+00 2.385973444076999961e+00 3.668365953317000105e+00 2.806729576337000154e+00 1.913937537547899836e+01
4.311143077016000191e+00 4.227761708690000120e+00 4.047527703104999652e+00 2.569148192950999832e+00 3.186611725409000062e+00 2.838455334490999959e+00 -1.987012484200000040e-02
2.712373404679000011e+00 3.769836541801999896e+00 2.205339463626999841e+00 3.609389744551000145e+00 2.491696546111000110e+00 2.383628336517999990e+00 3.384583604914999988e+00
3.023015163900999891e+00 4.386763452913999828e+00 2.363604887406999921e+00 4.018028387562999626e+00 2.485397872351999826e+00 2.758175208657999811e+00 2.060920099440000097e-01
2.984647258183000140e+00 2.546289955045999864e+00 2.483019257586999817e+00 2.317926518035000161e+00 2.639523301379000042e+00 2.416225380499000153e+00 2.936256597170600102e+01
3.106305223054000031e+00 2.532184662653000018e+00 3.971683786264000204e+00 3.237983169385000082e+00 2.428113530205000092e+00 3.640769084099999997e+00 2.316784747993000160e+00
3.633047933269000218e+00 2.850558045971999910e+00 3.432436479606999935e+00 2.506283643464000122e+00 3.048695472642999782e+00 2.984676055248999926e+00 1.326151710560000030e+00
3.005550083755000212e+00 4.432070953654999812e+00 2.457247023440999989e+00 2.576264621957999879e+00 2.876956065318999833e+00 2.960436419632999971e+00 7.155370056201999951e+00
2.640158871926999939e+00 4.173810584435000415e+00 3.469584355249999863e+00 3.164299797262000169e+00 2.628585219551000218e+00 4.241365682311999841e+00 1.454601981299999923e-02
4.445074789848000307e+00 2.447501735065999995e+00 2.795028755030000145e+00 4.330910080415000252e+00 3.402571101782999818e+00 2.512807021628999937e+00 8.814258024099999589e-02
3.267130363036999885e+00 2.355479617547000082e+00 4.444447825559000087e+00 2.574021660405000134e+00 2.207387419644000204e+00 2.972980581588000160e+00 5.487312315839999677e+00
2.379461541557000182e+00 2.326047126604999793e+00 3.332447070434000125e+00 3.365340896480999877e+00 3.289835474164000129e+00 2.810596716487999913e+00 8.953182016043999880e+00
2.547812998097000126e+00 2.628024866842999963e+00 3.208889890132000211e+00 3.502684056715000160e+00 2.349218237975999823e+00 2.529932920760999959e+00 3.520404123569200294e+01
3.041116707132000219e+00 2.216148485599000129e+00 2.895978732036999848e+00 2.824086457827000185e+00 2.616601832155999841e+00 2.300950532621000022e+00 2.066344242519100050e+01
3.512622101389999862e+00 2.446300484640000050e+00 3.120769294371999791e+00 2.280565816470999874e+00 2.457471039455000117e+00 2.250596944355999884e+00 1.295994776014400074e+01
3.077009899810000171e+00 2.621854821029999894e+00 2.327387488853999820e+00 2.397519218253000073e+00 2.534770852793000184e+00 3.733898037533000203e+00 4.881493346417700252e+01
3.879544044920999912e+00 2.313250069811000120e+00 2.605785215055000048e+00 4.316655532650999660e+00 2.834937069212000171e+00 3.725931662767000052e+00 1.125649814303000040e+00
3.763830955267999823e+00 2.521466566197999803e+00 2.457842416800000152e+00 3.924401169679999857e+00 2.805879420040000127e+00 2.308141511726999884e+00 1.816631513786000074e+00
3.380994743887999920e+00 3.235199034584999911e+00 2.368042803759999870e+00 2.555990696894999914e+00 2.614249471840000005e+00 2.836315571027999916e+00 8.765357272361999463e+00
2.383893393536999916e+00 2.851383732426000073e+00 2.901875383431999911e+00 2.918777876178999975e+00 2.975298018050999804e+00 4.050936545736999683e+00 1.552568252643000024e+00
4.263222485311000121e+00 2.662392758929000181e+00 2.974194499923000112e+00 3.494953868551999854e+00 2.458068911632000031e+00 2.249615387507999831e+00 1.261310188171000046e+00
3.501067826652000115e+00 2.288494120335999860e+00 2.350466808364000126e+00 4.453591916327000355e+00 3.468598079439999982e+00 3.989515087586000153e+00 2.570433758960000148e-01
2.515069501215000169e+00 2.260150483826000034e+00 2.570839850900000112e+00 2.957217945676000159e+00 2.836423219277000030e+00 2.308048702633000104e+00 3.052809383587799985e+01
2.841083709025999937e+00 3.618125341993999822e+00 2.568936605389000150e+00 2.583053607564000043e+00 2.307878113875999837e+00 2.433418829010999929e+00 1.178662748988199915e+01
2.242327096123000185e+00 3.641741858514000008e+00 2.581270911599999884e+00 2.767745404964999878e+00 2.905520250682000150e+00 3.833958278917000140e+00 2.420002666685999948e+00
3.495392541323000035e+00 2.863008455984000111e+00 3.327484717648999890e+00 3.769923899439000081e+00 2.314680831047000176e+00 3.985201945891000186e+00 9.944892717569999707e-01
3.434965373777000064e+00 3.763665650990000167e+00 2.812234507463999833e+00 3.177467733084000212e+00 2.947596092812000190e+00 2.657149634361000157e+00 8.493574565329999881e-01
2.312725981415999943e+00 3.493473358869000123e+00 2.758270771378000141e+00 3.193034069218000148e+00 2.559277358135000124e+00 3.056527299649999918e+00 3.633729289235000159e+00
3.886452862305000089e+00 2.911555207596999928e+00 2.682487087985999885e+00 2.542121222307000217e+00 3.230969026429999946e+00 3.750438559077999834e+00 4.864615736263999679e+00
2.637532236904999827e+00 2.331274322247999908e+00 2.703525580192999822e+00 2.350692376378999970e+00 2.953760240639999868e+00 3.164075598689000124e+00 1.579090433753099987e+01
3.188238144929000040e+00 2.886954877710000034e+00 4.202354421873000234e+00 2.255545591946999995e+00 3.289120279361000154e+00 2.573664608725999781e+00 6.880476814029999888e-01
2.213992391300999785e+00 2.401305718396999911e+00 2.305940517975999970e+00 3.450424501197999927e+00 2.497065909347000012e+00 3.409707369609999983e+00 8.823599067975999688e+00
2.916597286475000050e+00 2.245179731198999828e+00 2.808717007729999882e+00 2.201851425401000206e+00 3.465864764540000031e+00 2.458883788251999825e+00 1.116013285042700076e+01
3.346925013897999790e+00 3.386980687604999929e+00 3.520516931379999992e+00 2.599522377911000159e+00 3.033706622996000135e+00 2.306355782994999881e+00 1.479847696773000099e+00
3.302301340985000166e+00 2.798745125199999961e+00 2.873693891298000125e+00 2.752657928596999870e+00 3.503863265051999853e+00 2.207861209837000072e+00 4.040219462608999557e+00
3.737829707866000106e+00 2.541368493998999778e+00 4.065828178644999902e+00 3.181468036827999946e+00 2.408386344498000042e+00 2.273709360578000105e+00 7.660433899765999755e+00
2.799296001716999882e+00 4.383412701715999837e+00 2.857741226952000169e+00 3.397779183293000216e+00 2.377461106299000093e+00 3.202973201495999955e+00 4.350080971929999873e-01
4.168460241072000194e+00 3.226835782824999832e+00 2.827291180591999797e+00 2.789568612960999783e+00 2.828306889534999868e+00 3.533859526387999939e+00 2.810320879139000194e+00
3.089823832515000035e+00 2.494588457789999936e+00 2.543383870195000007e+00 2.915156316081000121e+00 4.309015275084999708e+00 3.763868109698000008e+00 5.239490827549999619e-01
2.928381524456999951e+00 2.461894702113999855e+00 3.005246558791999867e+00 3.285709935375999979e+00 2.679303087699000052e+00 2.665630849029000160e+00 9.470214523813000440e+00
2.210943398211000055e+00 3.666721908706000121e+00 2.962544212525000109e+00 4.382835415466000306e+00 2.383142438244000072e+00 2.482527312099000127e+00 1.053120230535800061e+01
2.265238474657000012e+00 4.129073591631000184e+00 3.592346370592999882e+00 3.013083767679999969e+00 3.510422439734000033e+00 2.722942794005000167e+00 3.090342267915000107e+00
4.107556392235999887e+00 2.221248632181000104e+00 2.565219556264000111e+00 3.065462665260000108e+00 2.525535305750000070e+00 2.915092542431999778e+00 2.051653138876200089e+01
2.896316575099000090e+00 3.591112532527000134e+00 3.763072212269999994e+00 2.939160016150000221e+00 3.341910947427999989e+00 3.048857929212999807e+00 4.024196288990000148e-01
2.505957517793000022e+00 2.275990117655000144e+00 2.495115135673000140e+00 2.343082400272999966e+00 4.289677185963999939e+00 2.863255234203000210e+00 1.769588011797799965e+01
2.327616599283000021e+00 2.245094524229000132e+00 2.965164847516999824e+00 2.540750901025000008e+00 2.366414203350000189e+00 2.387160147819999967e+00 7.498896778969699994e+01
3.461228909363999851e+00 2.621842686702000158e+00 3.261761390628000079e+00 2.342773653404000012e+00 3.992095470490999887e+00 2.938768922479999990e+00 8.045777714830000260e-01
2.760643477077000085e+00 3.350935710312000104e+00 3.983638911762000134e+00 3.113743986420999921e+00 2.858327934481999844e+00 2.577550363694999902e+00 2.765624645827000183e+00
2.454215108867999984e+00 3.204685022869000033e+00 3.626219971478000126e+00 3.395733707071999952e+00 2.686185182173999930e+00 2.635546987594000079e+00 7.723088612233000028e+00
2.852486951952000194e+00 2.695914489530999880e+00 3.481987585979999800e+00 2.570595501875999833e+00 2.845401531167000009e+00 2.508158908478999916e+00 6.362381276812000053e+00
3.787322652609999896e+00 4.052555943286000328e+00 2.508315335009999814e+00 2.577362017122000193e+00 3.245633534922999885e+00 2.229154637435999842e+00 6.015083020947000314e+00
3.647383059332999888e+00 2.365045531718000138e+00 4.153447775861000224e+00 3.244950095352999941e+00 2.588420797915000016e+00 3.362725823907000144e+00 1.548319605839999946e+00
3.248102317172000042e+00 2.242749236078999786e+00 2.830291789772000133e+00 4.218709924582999982e+00 4.471064301495999871e+00 2.384702196795000173e+00 2.595749751479999867e-01
3.885485419615000158e+00 2.837098159409999987e+00 3.756849625181999830e+00 3.766536922225999895e+00 3.349014525049999857e+00 2.461858477229000197e+00 4.552112029170000129e-01
2.758118800541999871e+00 2.556268820664000074e+00 2.950372697268000000e+00 3.504105415964999803e+00 2.643767100109999824e+00 2.761106418489000180e+00 9.933008941042999140e+00
4.048602252864999862e+00 2.673792964358999935e+00 3.242236605496000124e+00 4.087677685543000372e+00 2.967670949029999949e+00 2.873348580947999942e+00 4.423241403670000182e-01
2.468632184890000136e+00 2.257404743122000124e+00 2.297955569337999826e+00 3.868373977942999975e+00 3.266991331924999908e+00 2.705075224733000105e+00 5.745420311693999693e+00
2.345984115453000118e+00 2.691502341296000189e+00 3.106893482665999962e+00 2.644555524868000163e+00 3.658831947363000214e+00 2.339880856564000133e+00 1.435104481269999965e+01
3.904315240898000194e+00 2.917139728820000055e+00 2.263528416664999821e+00 4.048706396074000402e+00 2.300589071056999835e+00 2.468764011299999783e+00 -1.824732991599999909e-01
4.258611173918000148e+00 2.571356250826000167e+00 4.220592991472999600e+00 3.731522169819999846e+00 2.306554519580000129e+00 2.758300581699999920e+00 1.952771548329000018e+00
3.318877162061999897e+00 2.861479645731999977e+00 3.284466212109999894e+00 2.480895952496000145e+00 4.363056061016999720e+00 3.797165769757000042e+00 2.407655089119999925e-01
3.335361373431000143e+00 3.057283248196999814e+00 2.264979554562999819e+00 3.664239736348000154e+00 2.658254197120000217e+00 2.961323837052999952e+00 1.634801077509999923e+00
2.592735954420999800e+00 4.186481119196000300e+00 2.283803089073999981e+00 2.559156225385999850e+00 2.417244788350000118e+00 3.568405132084000009e+00 3.495261888965000008e+00
2.995517167070000042e+00 2.877406411898999927e+00 3.915429421759999862e+00 2.593080503093999845e+00 3.346904084309000105e+00 4.311509162017999941e+00 2.246723555859999888e-01
3.597090715354999801e+00 3.959420701336000104e+00 2.909732602651000200e+00 2.285496354413000031e+00 2.439424867935000130e+00 3.795999057922000208e+00 2.562108457708000220e+00
4.407553033925999841e+00 2.471606441487999906e+00 3.534326943810000010e+00 4.092747032221000225e+00 2.409229575967000159e+00 2.944488060413000152e+00 7.783079480110000059e-01
3.686778933269999836e+00 4.197461467941000279e+00 2.284066384940000027e+00 2.983137749167000141e+00 2.537784828492999800e+00 3.039148439858999851e+00 7.223820703419999711e-01
2.516596042634000163e+00 3.991701783843999873e+00 2.210151982058000009e+00 2.244122101399999902e+00 3.400595319579999831e+00 3.526745329160000164e+00 2.052033436389200105e+01
2.458749225995000121e+00 2.634518579460999987e+00 2.367857147276999807e+00 2.742776044997000007e+00 2.386676563943999962e+00 4.036204433596999763e+00 2.335927941948600051e+01
3.835740492476999997e+00 2.386643513672999983e+00 2.434158309353000149e+00 2.863628319271000144e+00 2.579271670830999952e+00 3.138868994259000011e+00 2.651600611372199978e+01
2.508032037538999948e+00 2.538701983693000042e+00 2.322322347964000055e+00 2.216598493355999899e+00 2.783734921358000047e+00 2.706006012765000079e+00 4.547472784881900054e+01
3.019300137534000061e+00 3.191987507989999973e+00 2.341623829598999951e+00 2.340912941626000165e+00 2.619626535211999840e+00 2.652487026383000046e+00 1.833497445732700015e+01
3.393976562650999895e+00 2.207379385598000177e+00 2.492129168573999909e+00 3.022785505138999795e+00 2.479123406404000196e+00 3.053844026104000076e+00 2.420571560378699871e+01
4.311154356389000242e+00 3.111067835604000020e+00 3.826099387288000031e+00 2.651492711147000136e+00 4.483419869369999589e+00 2.275645649856000041e+00 1.126753188769999969e-01
2.396114902448999828e+00 2.351729439011999823e+00 3.573468371954999778e+00 3.447122860094999908e+00 3.642947365741000088e+00 4.002724549863000192e+00 3.740023084199999848e-01
3.396145000451999962e+00 2.634912849765000065e+00 3.742131226510000186e+00 3.706561474897999808e+00 2.624022663899999941e+00 2.784408861974999816e+00 3.978110491474999844e+00
3.448476905528000014e+00 2.801064737746000066e+00 3.773259599685999888e+00 3.383988351261999927e+00 2.693840509308000009e+00 2.234476121579000107e+00 5.422656731867999902e+00
2.499678067812999949e+00 2.952962807546999802e+00 3.901564214051000068e+00 3.329483154551999835e+00 3.074606522552000065e+00 3.601216199176000110e+00 9.423416688489999471e-01
2.893051878007999900e+00 3.471108228435999976e+00 2.359845566195999833e+00 2.537319688636999970e+00 3.598251052180000187e+00 2.955665285280999921e+00 1.210415302055499964e+01
3.210672679886000136e+00 2.305443299964000214e+00 3.355061942417000065e+00 3.478436045591999815e+00 3.158205645787000027e+00 4.411313576084999966e+00 7.540293256219999796e-01
3.550556378080000020e+00 2.256452559920000045e+00 2.626041336809000093e+00 3.613842764207999991e+00 2.242133058074999852e+00 2.998770636596999939e+00 9.374030477181999998e+00
2.610388092191000098e+00 2.368622080829000165e+00 2.497360688279000041e+00 4.258424593496999755e+00 3.308824174241999927e+00 2.604563659064000003e+00 5.842514687683999952e+00
2.753914213738000161e+00 2.551959770280999962e+00 2.935278883100000069e+00 2.281278365477999781e+00 3.294375132958000219e+00 2.214762955838000202e+00 1.772948163237199992e+01
4.126079355791000047e+00 2.427659251711999921e+00 3.970873539528000151e+00 2.273824643263000045e+00 3.598012780344999939e+00 2.403859875869999829e+00 2.686119189160000031e-01
2.291827213334999946e+00 2.372028129708999789e+00 2.279841032872000017e+00 2.243579965107000085e+00 3.113531748294000145e+00 2.848270242996000068e+00 4.291490835700999895e+01
2.236670912029000036e+00 3.397069948443999898e+00 2.417992899479000091e+00 4.293845730958000040e+00 3.431528371431999958e+00 2.437239139243999819e+00 2.285627731233999871e+00
2.647231859784000108e+00 2.635064553052000047e+00 3.408949599587999924e+00 2.459717120026000181e+00 4.003111363830000435e+00 2.389354274820000068e+00 5.462376277616000309e+00
2.909594396669000105e+00 4.298702797263000086e+00 3.323085870544999931e+00 4.134091728801999821e+00 2.964561884910999812e+00 3.595406169773000205e+00 1.772002392300000076e-02
3.273355620519000198e+00 3.226907893798999893e+00 2.899789497150000006e+00 2.580246071587000145e+00 2.211025379901999877e+00 3.211292780203999886e+00 6.728639404052000117e+00
3.118968388703999839e+00 2.403235628500000054e+00 3.489799444152999808e+00 2.455103946191000031e+00 3.423464863850000039e+00 3.553059157577000082e+00 1.398105882716000004e+00
2.678505759142999931e+00 2.514650918381999833e+00 2.245050770130000206e+00 4.255343892533000272e+00 2.398941225934000165e+00 4.190245402490000437e+00 3.063074371399999996e-02
3.187809917045000052e+00 3.353385835291999850e+00 2.418939249760999832e+00 4.108842321020000021e+00 3.842599789163000157e+00 2.506278842803999929e+00 6.837031079480000439e-01
