2.437285957600999975e+00 2.398994384078999786e+00 2.402155034814000167e+00 2.435360413050000172e+00 2.249059609456999898e+00 2.423535028075999964e+00 7.216302228679299446e+01
2.402077278400999827e+00 2.403504834131000134e+00 2.663649092426000120e+00 2.472246651597000078e+00 2.445696743132999895e+00 2.472972249004000034e+00 4.579392566230799844e+01
2.377717151169000065e+00 2.277343039150999893e+00 2.215239812865999802e+00 2.398151903092000214e+00 2.397089124433999796e+00 2.328135722318000145e+00 9.751144565779000573e+01
2.379036593918999909e+00 2.452376126694999936e+00 2.422651801586999998e+00 2.235467497161999884e+00 3.023691397898999877e+00 2.738140794766999786e+00 3.825655375626600119e+01
2.828945614548000087e+00 2.229899765566000003e+00 2.263131620304999814e+00 2.236067064792000014e+00 2.236160142481999902e+00 2.271845676120999968e+00 1.177802421452270067e+02
2.607224762988999966e+00 2.655554009069000188e+00 2.331705371458999920e+00 2.208517086416999842e+00 2.296954472083000187e+00 2.267438338493000138e+00 7.273292136932599306e+01
2.255171707996999952e+00 2.242115518901000026e+00 2.592210643291999794e+00 2.232906352785999804e+00 2.647477392419999909e+00 2.338109304946999867e+00 7.356618484070000363e+01
2.332054833267999783e+00 2.267609946491000006e+00 2.337268911433000085e+00 2.255641939757000003e+00 2.217396441292999842e+00 2.449520457994999845e+00 1.153766277576030035e+02
2.553382238088000022e+00 2.321867983439000138e+00 2.322255837289000091e+00 2.408805536611000164e+00 2.402576257947000027e+00 2.379405283306000207e+00 6.955395081298399873e+01
2.247819257473000043e+00 2.231169921813000112e+00 2.229712455832999929e+00 2.438715203447999968e+00 2.522957091328000168e+00 2.259974258729999796e+00 1.048672800720199945e+02
2.327742345428999826e+00 2.860606143696999837e+00 2.207176250339999868e+00 2.311431928613000064e+00 2.260472146921999936e+00 3.079191560428999885e+00 4.433154469953200305e+01
2.518813765174999997e+00 2.329824587555000104e+00 2.233440736194999943e+00 2.253228311393999928e+00 2.458329491902000008e+00 2.363636912742999918e+00 9.015625261082300312e+01
2.850423556551000104e+00 2.238994740108999792e+00 2.386103122581999969e+00 2.269089741621999945e+00 2.244062582179000120e+00 2.218616849626999787e+00 9.215839364123100097e+01
2.203037090417999888e+00 2.594716036085999988e+00 2.704918594911999818e+00 2.433647779939000166e+00 2.275548919868000119e+00 2.379161505182000091e+00 6.342575419859900165e+01
2.298650594391999924e+00 2.512763250579999941e+00 2.223063860323000185e+00 2.359111543283999968e+00 2.406075762630000003e+00 2.315673998513999798e+00 9.414581227283299825e+01
2.257989228431000139e+00 2.313437439373000171e+00 2.245996749210999788e+00 2.423003510476999800e+00 2.624079368025999948e+00 2.692444675264999976e+00 5.771105138540200130e+01
2.584806652419000095e+00 2.462684054449999937e+00 2.202484394868999829e+00 2.483432792738000217e+00 2.555586585884999984e+00 2.267648864617000104e+00 5.987248776338599754e+01
2.580289252385000065e+00 2.538169122964000213e+00 2.553154122540000071e+00 2.403439571514999873e+00 2.443087463719999963e+00 2.232423481975000179e+00 4.813742827103300215e+01
2.720824573893999787e+00 2.903611701323999927e+00 2.661876282181999898e+00 2.229577007122999888e+00 2.259432592406000140e+00 2.458608972483999899e+00 2.957011092000700003e+01
2.244311252996999961e+00 2.251788792874000134e+00 2.545636480425999881e+00 2.412915372917999957e+00 2.276719710954000053e+00 2.221071229121999835e+00 1.195305393136000021e+02
2.672081293979999828e+00 2.393614267410999918e+00 2.336966952212999882e+00 2.358898036667000042e+00 2.223618837120000080e+00 2.503873835029999828e+00 7.556141901802999428e+01
2.405380515036999789e+00 2.346101999736999844e+00 2.322543004107000097e+00 2.224318924907000117e+00 2.562459757636000202e+00 2.434975566812000114e+00 7.838680518301599420e+01
2.580388238319999861e+00 2.487570464342999887e+00 2.420340909524000050e+00 2.313848279179000045e+00 2.832407171638000154e+00 2.286302956939000097e+00 4.923877544265000239e+01
2.339816674629000115e+00 2.299740940213999885e+00 2.236406634719999786e+00 2.210925476064999895e+00 2.411409435930000011e+00 2.225086586334999783e+00 1.289771871123089966e+02
2.349467515149000096e+00 2.760150660030999958e+00 2.270935486326000063e+00 2.348757762938999960e+00 2.300861719009000161e+00 2.420131618329000034e+00 6.926690018014799932e+01
2.203447934510999850e+00 2.221759365684000009e+00 2.332607900664000145e+00 2.353548388086000198e+00 2.340889908489999893e+00 2.345447403141000198e+00 1.177762512023579973e+02
2.578433778057999781e+00 2.200704740702999818e+00 2.647597578347999914e+00 2.232248147495000001e+00 2.357143888002999788e+00 2.220372873817999970e+00 7.787496583788400528e+01
2.216288020412000126e+00 2.772149827943999778e+00 2.219147887061999835e+00 2.257150732149999950e+00 2.743113390901000148e+00 2.538774993239000022e+00 8.893568928857600042e+01
2.276135171716000105e+00 2.416896315710999943e+00 2.275880819704999780e+00 2.338343673778000120e+00 2.203145871425999935e+00 2.252184126079999960e+00 1.203444251205209952e+02
2.813571829779000222e+00 2.204837911168000097e+00 2.465527463263999852e+00 2.315347212157000012e+00 2.387658546697999817e+00 2.521323949017999944e+00 6.849313191311100013e+01
2.477716892111999858e+00 2.244693706216999818e+00 2.695738949303000176e+00 2.528558399147999847e+00 2.643425494613000026e+00 2.338939541160999891e+00 4.412980403966999887e+01
2.466051941181000018e+00 2.277733908100000093e+00 2.212463153363999790e+00 2.494930070252999954e+00 2.903273046912000055e+00 2.305078929706999791e+00 5.753217862446099673e+01
2.634109806571999890e+00 2.605788434168000212e+00 2.366116667163999931e+00 2.214139352476999889e+00 2.313078076416999806e+00 2.213864057456000012e+00 7.202900230415299632e+01
2.312256192677000222e+00 2.536479378614000080e+00 2.497028743511000126e+00 2.749058125367000116e+00 2.200084946582999912e+00 2.211556134718999811e+00 8.007428482945400106e+01
2.252464767469999796e+00 2.436270036908000147e+00 2.240663075056999798e+00 2.487675212781999878e+00 2.220227839670999792e+00 2.243511692439999816e+00 1.095631618458629930e+02
2.275104431513999881e+00 2.224590329694000168e+00 2.312597868494000064e+00 2.306184177740000063e+00 2.257460887444000086e+00 2.352694131320999915e+00 1.258124612452489970e+02
2.377432414005999917e+00 2.237595087982000130e+00 2.456927210012000096e+00 2.288850616582999820e+00 2.317212551113000174e+00 2.269540089324999954e+00 1.031135312180719978e+02
2.246847050618999919e+00 2.250068249572999779e+00 2.243921610840000191e+00 2.289903012932999804e+00 2.428175950405000005e+00 2.272600360051999946e+00 1.255291776667289980e+02
2.678083438880999978e+00 2.338345182143999779e+00 2.584023674810000060e+00 2.368914635937999780e+00 2.323963603944999790e+00 2.300187273124000065e+00 5.758331916670699968e+01
2.215536065058000048e+00 2.221317762636000115e+00 2.393999147898000057e+00 2.249143552217999886e+00 2.299747615064999806e+00 2.509720773430000218e+00 1.080446638809719957e+02
2.310176520375000209e+00 2.591885658622000044e+00 2.305954598930000099e+00 2.328488037291000179e+00 2.336386665957999931e+00 2.208034102836999857e+00 9.844055247540299547e+01
2.441501936959999952e+00 2.349444077244000173e+00 2.331438528744000038e+00 2.205910068645000166e+00 2.325011475511999937e+00 2.565274647787000095e+00 8.981452281379199576e+01
2.231472399104999838e+00 2.358842587909999899e+00 2.419743188047999816e+00 2.509121594261999988e+00 2.433024558595000109e+00 2.207656633602999907e+00 9.379412652131499328e+01
2.223759082151000044e+00 2.670183956883999787e+00 2.238620739463000220e+00 2.345305313786000045e+00 2.472563834450999920e+00 2.212891615090999853e+00 1.138328312501130029e+02
2.514606901061999800e+00 2.390259887934000016e+00 2.389492097220999867e+00 2.267352457803999854e+00 2.340983004637999798e+00 2.349220760945000208e+00 7.834651603283600707e+01
2.221312628770999886e+00 2.217330856016999974e+00 2.713387961026000106e+00 2.537244311270999919e+00 2.609244938609000197e+00 2.390207273615999828e+00 6.294523379649999839e+01
2.220226496975000074e+00 2.373137248147000111e+00 3.113297657281000053e+00 2.288098467419000137e+00 2.217640395910999818e+00 2.278389257245000188e+00 9.851076085690600337e+01
2.438480584954000108e+00 2.619239702406999992e+00 2.204053420237999994e+00 2.284130273874999784e+00 2.247778661987000159e+00 2.804025545292999855e+00 7.055410014040199940e+01
2.322527925405000193e+00 2.229187738778000138e+00 2.200894144798000163e+00 2.539288485980999877e+00 2.597346089509000144e+00 2.539325009540999822e+00 6.283417208487600192e+01
2.238288462753999841e+00 2.227941469039000033e+00 2.923514646466999878e+00 2.214779395882000124e+00 2.635900262822000073e+00 2.239525219353000196e+00 6.902714780135599426e+01
2.429061539142999937e+00 2.555135377473999991e+00 2.826380597277999840e+00 2.203724936542999835e+00 3.047953121631000073e+00 2.284974396266000074e+00 3.820694222329399992e+01
2.271738414257999938e+00 2.304422478279999797e+00 2.398533982930000086e+00 2.310876296980000077e+00 2.218242229433999846e+00 2.269022883637000110e+00 1.220448704286239945e+02
2.948144249264000205e+00 2.405990393911999981e+00 2.263027688050000208e+00 2.242887589169999973e+00 2.293848596390999806e+00 2.216271949479999837e+00 8.194301111775600077e+01
2.526370541632000144e+00 2.240453448879000220e+00 2.425009030762999895e+00 2.333602058258999801e+00 2.227124570306000084e+00 2.431184342808999865e+00 9.167639655959500544e+01
2.333036005694999915e+00 2.269074196102999874e+00 2.490886209300999798e+00 2.337932243472999883e+00 2.283466727049999978e+00 2.239320054824999850e+00 1.064073402623360067e+02
2.935183259442000203e+00 2.221899736076999865e+00 2.294697447256000000e+00 2.206838406546999920e+00 2.263660530495999801e+00 2.367250345508999931e+00 1.177492042543569966e+02
2.237944963279999921e+00 2.644170992635999973e+00 2.642898651957000133e+00 2.426358824044000162e+00 2.377153535436999920e+00 2.373450252288999973e+00 5.523370386984500158e+01
2.450092203013999992e+00 2.333324711943999930e+00 2.208124275774999923e+00 2.312032317237000090e+00 2.419507803206999874e+00 2.291542040922999846e+00 9.833637760671699368e+01
2.607093929059999926e+00 2.327294256786000215e+00 2.582028346242999817e+00 2.297898404056999855e+00 2.209178506848000101e+00 2.253242570759999897e+00 7.801490643322000551e+01
2.394347058000000139e+00 2.328923818365999932e+00 2.373933634926999936e+00 2.303697082279999808e+00 2.211010769041000135e+00 2.324925770229000044e+00 1.043367296774300002e+02
2.346462069433000064e+00 2.208701837471000129e+00 2.274488376135999967e+00 2.591585955574000177e+00 2.365358297169999791e+00 2.488930563118000094e+00 7.729858522797900378e+01
2.996468481242999804e+00 2.327324267157000026e+00 2.201683137583000160e+00 2.222563836269999982e+00 2.434586847918000174e+00 2.473959558141999970e+00 9.161733972461499320e+01
2.707836634842999857e+00 2.241082977292999878e+00 2.465593218577999846e+00 2.285946541574999991e+00 2.249685580364999993e+00 2.322069149425999957e+00 8.502438566039900536e+01
2.240369100594000074e+00 2.252313434162000139e+00 2.311957842410000019e+00 2.201070133149999997e+00 2.481222495622999791e+00 2.503758900944000221e+00 9.935516762696599358e+01
2.420927760236000204e+00 2.257977502142999970e+00 2.341987492274999916e+00 2.220450296390000133e+00 2.599641203921999821e+00 2.304051322282000047e+00 8.684402059791699457e+01
2.246393731438999897e+00 2.256849400760000179e+00 2.239496823675999781e+00 2.285113603660999804e+00 2.315358273444000137e+00 2.204196919396999910e+00 1.473437562567499981e+02
2.254316452906000023e+00 2.226727110859000103e+00 2.234693771844999954e+00 2.267952546546999848e+00 2.557611210024000048e+00 2.257266827503999984e+00 1.216766198375290031e+02
2.455543673824000184e+00 2.581932899862999786e+00 2.449251037375999918e+00 2.521294809602999898e+00 2.576977200770000032e+00 2.770307653094000067e+00 2.753010981688499825e+01
2.310382916290000033e+00 2.563836181737999986e+00 2.225283398596999973e+00 2.234801694126999916e+00 2.337796803293000103e+00 2.361603502651000053e+00 1.031675090767910064e+02
2.709509505223000048e+00 2.230582716259000176e+00 2.420405797458000219e+00 2.550823328348999830e+00 2.536444497735999892e+00 2.378357875217000039e+00 4.602905867458900246e+01
2.401138705975999876e+00 2.203733639296999947e+00 2.202079589485999911e+00 2.511799635516000162e+00 2.287219827827000174e+00 2.467920225204999873e+00 9.585010875633000182e+01
2.228473115377000102e+00 2.385170461802000208e+00 2.535112859124999840e+00 2.380111026068000069e+00 2.531970843412000072e+00 2.598983146161999880e+00 5.177038831787199769e+01
2.324971397521999883e+00 2.289967075492000070e+00 2.291845809133000067e+00 2.375736332562000008e+00 2.533871641144000098e+00 2.357565230827999958e+00 8.338709321528800444e+01
2.215255923620000011e+00 2.305994589956999796e+00 2.301767739215999864e+00 2.351881695289999907e+00 2.476357816189000083e+00 2.347236805434000040e+00 9.919219197709999492e+01
2.215171314900000077e+00 2.271980477600000103e+00 2.359356844894000105e+00 2.237663733469000160e+00 2.260442176070000198e+00 2.244075253984000096e+00 1.421463498004420103e+02
2.438810859443000023e+00 2.254057571891999956e+00 2.613173669206999783e+00 2.783056215261999977e+00 2.373687448920999810e+00 2.272473520224000065e+00 7.318489193718299646e+01
2.880485916250000056e+00 2.328746269818000147e+00 2.440361617209999778e+00 2.232830729747000031e+00 2.559463239337000040e+00 2.850737200084000111e+00 5.569909701568799676e+01
2.263381997824999825e+00 2.372800571847999862e+00 2.524979863182999829e+00 2.778787278714999864e+00 2.244671361004999977e+00 2.490370618315000062e+00 6.902639068705200032e+01
2.310713734823000021e+00 2.323877595763999881e+00 2.449933984784999907e+00 2.933174425334000190e+00 2.288891116309000218e+00 2.201519730987000045e+00 9.860978295174500374e+01
2.270953634075000060e+00 2.438800883440999989e+00 2.251002909007000063e+00 2.261660935955999818e+00 2.511460339217999937e+00 2.404049856220999981e+00 9.474716522100500526e+01
2.246163138077999832e+00 2.283735657045999901e+00 2.253115724708000034e+00 2.567305082413999795e+00 2.414960290455999914e+00 2.322034266369000122e+00 9.107010954262800340e+01
2.244158352983999904e+00 2.244873590246000195e+00 2.312610518792999947e+00 2.282053668347999942e+00 2.753311063048000218e+00 2.271708633664999866e+00 9.870096012646099837e+01
2.888035110125999783e+00 2.283762483510999974e+00 2.397192623057999850e+00 2.410905142124000200e+00 2.291435344607999802e+00 2.532834772370999854e+00 6.825201521510599889e+01
2.203268391838999918e+00 2.568274524807999892e+00 2.262472042416999951e+00 2.307655989126999874e+00 2.365318763759999943e+00 2.204223882154999981e+00 1.228123827825850043e+02
2.379040203340000215e+00 2.624135725789999984e+00 2.341028216622000002e+00 2.461953962158999865e+00 2.379245511312999994e+00 2.239592803658000175e+00 6.973527826768899729e+01
2.257329212180999800e+00 2.237572566078999792e+00 2.216739197229999903e+00 2.451121305012999851e+00 2.239458111927000061e+00 2.460394765499999803e+00 1.119418703852840054e+02
2.468938915594999894e+00 2.402309445178000047e+00 2.351501940118000178e+00 2.336343540717999989e+00 2.211894825581000035e+00 2.339759181872000049e+00 8.886917603592999626e+01
2.866799978926000136e+00 2.429314254881000057e+00 2.424446301324000075e+00 2.279878154351000052e+00 2.207119800765999784e+00 2.540451897364000011e+00 7.213065657719199919e+01
2.321419514042999843e+00 2.787177480723999956e+00 2.370549297285000190e+00 2.322741317290999863e+00 2.360114389567999904e+00 2.582967436619000079e+00 5.210195316637499729e+01
2.201239266377999826e+00 2.561704204246999961e+00 2.268182222795999792e+00 2.611420229080000155e+00 2.248863460437999784e+00 2.568819981761000015e+00 6.144804846282499966e+01
2.256612259410999854e+00 2.389661182345999890e+00 2.560802497061000160e+00 2.302980207097999887e+00 2.500774714753000172e+00 2.529888624394999841e+00 5.814847055496800010e+01
2.218241829621999894e+00 2.631922888892999968e+00 2.219696370104999872e+00 2.617998458580999888e+00 2.350870472502000208e+00 2.337299774103000161e+00 7.258782891605599730e+01
