 2.270633892921e+00    2.364232462277e+00    2.696268015401e+00    2.636057437227e+00    2.587844710540e+00    3.514418159283e+00    1.275563066391e+01
 4.209733876129e+00    3.076713963096e+00    4.635806785307e+00    3.728540300629e+00    2.457791040925e+00    4.106569598870e+00   -1.520925255223e-01
 3.803963340359e+00    2.273309663165e+00    2.473056203740e+00    3.391646098366e+00    3.174468941286e+00    3.117409806514e+00    1.174339513493e+00
 2.940862615252e+00    2.988315245773e+00    2.225521598621e+00    2.816410969967e+00    2.364154342577e+00    3.608592240816e+00    5.240147544325e+00
 3.831022204873e+00    3.428010647212e+00    4.165640334228e+00    2.453319812910e+00    4.159462280787e+00    2.525061611504e+00   -2.907854305386e-01
 2.767685489074e+00    3.070830744694e+00    2.559810765112e+00    2.503835589299e+00    2.612930260782e+00    2.554082241630e+00    1.330854124196e+01
 3.933541743307e+00    2.257777298237e+00    2.444591812705e+00    4.624592177491e+00    2.545046230019e+00    2.553345760546e+00    5.951173108929e-01
 3.713681906207e+00    2.784364760100e+00    2.523335634701e+00    2.309952048379e+00    3.332868171732e+00    2.317069626424e+00    4.730420426187e+00
 2.416972742059e+00    3.396626017004e+00    2.773762418088e+00    3.588828940897e+00    2.328312142115e+00    3.492234691559e+00    1.463445928611e+00
 3.392650409780e+00    3.680120222270e+00    2.579400435377e+00    3.309082102682e+00    2.230604873980e+00    3.132338020289e+00    1.004397112243e+00
 3.159155439805e+00    2.406150474294e+00    4.065250968413e+00    2.273876493986e+00    3.099767232622e+00    3.748044274350e+00    3.531528612668e-01
 2.227834084058e+00    2.221022669656e+00    3.123686840039e+00    2.892185529943e+00    3.281395838053e+00    3.153754156797e+00    5.077973494910e+00
 3.545586631597e+00    2.398682171741e+00    2.320981947449e+00    3.225230047813e+00    2.304859800492e+00    3.047612883880e+00    5.812166230763e+00
 3.811828610175e+00    3.098939971113e+00    3.259018131993e+00    3.053158842800e+00    3.154141261776e+00    4.663476584977e+00    8.396355931958e-02
 3.515845840889e+00    2.306401021258e+00    3.843676481323e+00    2.339535144665e+00    3.690605674292e+00    2.550243780163e+00    6.833681106430e-01
 3.213574557109e+00    3.544406612534e+00    5.216327047172e+00    2.432228191187e+00    2.425966605628e+00    4.321144861799e+00   -3.703524036446e-01
 2.339692690615e+00    3.338541779383e+00    2.628067424681e+00    4.602456907368e+00    2.259326296981e+00    2.880810817256e+00    9.867482142178e-01
 3.747307772203e+00    3.423657679984e+00    3.273327199790e+00    2.896485834697e+00    2.325281156739e+00    2.579345379269e+00    1.299263994624e+00
 2.898652183487e+00    4.497933698602e+00    2.308199970437e+00    4.257093433361e+00    2.321686423788e+00    4.415127517046e+00   -6.780274123169e-01
 2.477009756644e+00    2.422252670590e+00    3.581408508920e+00    2.409717374669e+00    3.150991676356e+00    2.241958916027e+00    9.702967394882e+00
 3.133597202791e+00    3.665389080715e+00    2.754386089866e+00    3.706807191389e+00    3.608188562052e+00    2.418807722591e+00    3.940542032148e-01
 4.314948483917e+00    3.425072619512e+00    2.947724401523e+00    2.295277031566e+00    2.707904313868e+00    3.244699244235e+00    4.200152810440e-01
 3.442051859284e+00    2.581114970932e+00    3.449370433929e+00    2.664818084579e+00    3.397704355975e+00    3.127562391722e+00    1.014041590949e+00
 3.838571097692e+00    2.607155312367e+00    3.084926592814e+00    3.495063294215e+00    3.969091275265e+00    3.406108466405e+00    1.205007599372e-01
 2.350468164802e+00    2.348213277331e+00    2.553924813717e+00    2.500129175577e+00    3.559961943471e+00    3.117602128592e+00    8.933095540182e+00
 3.919238804678e+00    2.816541289584e+00    2.494162238790e+00    2.544503202399e+00    3.175123301302e+00    2.940289950684e+00    2.207131518066e+00
 4.354134954317e+00    3.017266967016e+00    5.216032813567e+00    2.687407928798e+00    3.122078477863e+00    3.003706513601e+00   -5.403046858619e-02
 2.780450872158e+00    2.214975605069e+00    4.336400628722e+00    2.563235004152e+00    3.061683704328e+00    2.316924132395e+00    2.636777879741e+00
 3.563723184946e+00    6.950363431373e+00    4.971804996904e+00    3.819981781209e+00    2.973391815923e+00    4.813974851698e+00   -2.829201691496e-02
 3.102479913297e+00    2.245489012710e+00    2.913949657701e+00    3.897175878306e+00    4.568669830820e+00    2.207455610458e+00   -7.738908453465e-01
 3.602536382670e+00    3.316466197090e+00    4.047124523079e+00    3.030398915174e+00    2.477223014861e+00    3.184107033323e+00    2.754717785974e-01
 2.656253370986e+00    5.162712554945e+00    2.915639068112e+00    3.900000601302e+00    2.423261986483e+00    3.575314381429e+00   -2.318250649903e-01
 3.967447660925e+00    2.883011160379e+00    3.197954397137e+00    2.562100185571e+00    4.313806481298e+00    4.597947985971e+00   -7.355052289201e-02
 2.228980845806e+00    3.206153424037e+00    4.258052518175e+00    3.373096035862e+00    4.189096948488e+00    4.731111844940e+00   -5.856523288201e-01
 2.452558297719e+00    2.203263290751e+00    2.324179841512e+00    3.795218042115e+00    3.111241684685e+00    3.673082395264e+00    2.353522646024e+00
 3.445726939496e+00    2.857328486518e+00    3.492553525562e+00    3.303523867042e+00    2.246585735752e+00    3.656096026938e+00    3.223834329889e-01
 2.368082284551e+00    2.732418898159e+00    2.465544645113e+00    3.068419042574e+00    3.379518813837e+00    2.467002574701e+00    8.754452447306e+00
 2.213290282885e+00    3.229140272230e+00    3.811562115323e+00    2.534448293168e+00    3.367140295958e+00    2.364296461988e+00    2.174472143891e+00
 2.202819690829e+00    2.339307576776e+00    2.343849490368e+00    2.958505912726e+00    3.143277625504e+00    3.644811343142e+00    6.922250999269e+00
 2.419518578290e+00    3.263158624255e+00    4.182290047057e+00    3.391444560535e+00    2.518822886780e+00    5.113687939298e+00   -4.033626190780e-01
 2.945967875295e+00    2.577758356717e+00    2.618344370993e+00    2.438673328440e+00    3.195988875790e+00    2.307561644464e+00    1.266028815086e+01
 2.320879797117e+00    2.241397797550e+00    2.975418167985e+00    4.484205742474e+00    3.722903277353e+00    4.010915853163e+00   -4.423391890910e-01
 2.716799375065e+00    3.639856802654e+00    3.579347892073e+00    3.658864008926e+00    2.307389373367e+00    3.064625464113e+00    3.610873465816e-01
 3.134721143822e+00    3.425484205764e+00    3.188327393953e+00    4.016190267299e+00    2.636287736029e+00    2.279622532716e+00    6.459981703313e-01
 2.859709132348e+00    4.484038163857e+00    4.157503503626e+00    3.880413377367e+00    2.630315500336e+00    3.511691456316e+00   -7.461665105162e-02
 2.240128803775e+00    2.260238361128e+00    2.656805063137e+00    3.182560649209e+00    2.223775935810e+00    2.396372429724e+00    3.665988943475e+01
 3.760173928009e+00    3.274952129906e+00    2.258100824646e+00    3.907562320409e+00    2.924686830758e+00    2.435854069812e+00    6.476778643327e-01
 4.233389685962e+00    5.452296953330e+00    5.264709950382e+00    2.568912115907e+00    3.868656292157e+00    5.385638355726e+00   -1.100317325365e-01
 4.898402181536e+00    3.262653949024e+00    2.610037100451e+00    2.240230418704e+00    4.579265605025e+00    2.412386740913e+00   -1.114446615112e+00
 2.501112306168e+00    2.365997915623e+00    3.392357410309e+00    2.800164884960e+00    2.687098611382e+00    4.521265231759e+00    1.177757693098e+00
 3.290207116842e+00    2.574238291773e+00    3.247840559864e+00    4.420800931023e+00    3.101180436087e+00    2.422144167663e+00    3.836422957253e-01
 2.614996516676e+00    2.353307859082e+00    2.547305979039e+00    4.149335100746e+00    2.977076354446e+00    2.353503592995e+00    4.906344192646e+00
 5.565211264044e+00    2.365841665096e+00    4.580335855645e+00    3.942365824179e+00    2.911445906089e+00    3.213968547753e+00   -3.161897157844e-01
 4.156052718286e+00    2.439468017028e+00    2.269028353498e+00    2.217658969788e+00    2.967727237842e+00    2.489929228638e+00    7.454097852909e+00
 4.533285872457e+00    2.854929265322e+00    3.150773722424e+00    2.295156797431e+00    2.800545485338e+00    2.875666016469e+00    8.456334000151e-01
 3.171315885962e+00    3.494123361657e+00    2.769605899406e+00    2.654984665225e+00    3.010483308218e+00    2.555694973630e+00    2.855038452895e+00
 2.805305067135e+00    2.211423360506e+00    2.896840132523e+00    2.831689764872e+00    3.299922708777e+00    2.817693032567e+00    5.797742886248e+00
 2.302203453747e+00    4.153181212650e+00    4.530789598663e+00    4.121541810544e+00    4.635278334977e+00    2.489829311702e+00   -5.182213653027e-01
 2.787948898557e+00    4.092570383576e+00    2.947352278397e+00    2.604006473518e+00    2.241775605477e+00    2.831199553904e+00    2.789343779836e+00
 3.109625620816e+00    2.884223614584e+00    2.245680404117e+00    2.225765768668e+00    2.970521652225e+00    3.746930957077e+00    3.756400973933e+00
 2.365972736643e+00    2.580703941606e+00    3.015836267856e+00    3.518496225073e+00    2.645810293791e+00    3.315150710711e+00    3.301300595969e+00
 2.483787728189e+00    2.698319717688e+00    2.913196158765e+00    3.000261123606e+00    4.680637781645e+00    3.621166048349e+00    3.298416416205e-01
 3.346410934893e+00    2.860968748353e+00    2.330405298329e+00    4.824370126833e+00    2.541551917735e+00    4.096078081936e+00   -1.408978032210e-01
 3.110044646583e+00    2.919702268071e+00    3.144201298416e+00    2.944758434784e+00    2.865548207366e+00    3.044151357644e+00    2.119198597250e+00
 2.682791688470e+00    2.513824084219e+00    2.752249722071e+00    2.933460922667e+00    3.384317065436e+00    3.960418204775e+00    1.581376604411e+00
 2.361150347052e+00    2.344803087738e+00    4.134927075767e+00    2.946477906268e+00    3.053974045528e+00    2.715863681706e+00    2.562644736709e+00
 2.604457447288e+00    2.690487803884e+00    2.618086583555e+00    4.059931952987e+00    3.365370346922e+00    2.758209641944e+00    1.803776799403e+00
 2.697526413056e+00    3.319968325685e+00    4.317967753792e+00    2.530561682311e+00    3.042623456461e+00    2.435513084374e+00    1.046884670830e+00
 2.693703351043e+00    4.550200456417e+00    2.661605450160e+00    3.859198511724e+00    3.271796598223e+00    2.515059306272e+00    2.531646454133e-01
 2.715964730699e+00    2.896017229202e+00    2.716826024331e+00    2.446252583890e+00    3.817980309862e+00    3.562882938462e+00    1.590661010807e+00
 2.825142431794e+00    2.224157385019e+00    2.905721530665e+00    2.685090904283e+00    3.346606554886e+00    2.364452093055e+00    9.379538217409e+00
 3.202416521759e+00    3.404057739035e+00    2.732748834422e+00    3.595355229864e+00    4.107086621886e+00    2.227711693792e+00   -3.763423453245e-03
 3.643530258334e+00    2.283019129723e+00    2.338253857250e+00    2.863404212017e+00    3.371985238127e+00    2.527420039398e+00    4.609411634152e+00
 2.791434062673e+00    3.363846406936e+00    2.805528422097e+00    2.335825371369e+00    3.165520912080e+00    2.845842836946e+00    3.813873667463e+00
 4.138411868803e+00    4.586429513623e+00    2.374492717085e+00    2.787629231732e+00    2.393881457634e+00    2.317624884169e+00    4.019432698511e-01
 3.271811118566e+00    2.729788525984e+00    2.205833478732e+00    2.769698652230e+00    2.410843780052e+00    2.254997347906e+00    1.921600144270e+01
 3.087546515704e+00    2.956811258829e+00    2.757813966409e+00    2.964470356988e+00    4.955871135130e+00    4.716883832156e+00   -9.578871165370e-03
 2.246296818400e+00    3.341232217891e+00    3.407794838429e+00    4.396605865016e+00    3.072648631581e+00    3.547524199329e+00   -2.688862243690e-01
 2.644123370613e+00    2.536118710080e+00    2.409647294318e+00    2.362425396213e+00    2.714807870788e+00    2.461404917646e+00    3.219887329761e+01
 4.042562289980e+00    4.113815902952e+00    4.758368677347e+00    2.832545869498e+00    3.434671829909e+00    2.206174492630e+00   -7.323428786510e-01
 2.847235833133e+00    3.408369759002e+00    4.549746169443e+00    2.223522888072e+00    4.861231194868e+00    3.337869653154e+00   -6.989157248164e-01
 4.281533492766e+00    5.062493341656e+00    2.901486777820e+00    2.487300572913e+00    2.227699034163e+00    2.543486966700e+00   -4.322102571237e-01
 3.446047936883e+00    4.138657693189e+00    4.333177641588e+00    3.946932688208e+00    2.831674966960e+00    2.286416642437e+00   -3.560392651336e-01
 4.493992906210e+00    3.206407494069e+00    2.285830194867e+00    2.915860468595e+00    2.849488087986e+00    2.291752804790e+00    1.271826553933e+00
 3.457903084636e+00    3.116879992449e+00    2.243836189656e+00    2.598289767148e+00    3.003951938194e+00    2.786708754111e+00    4.152995876421e+00
 2.593361478032e+00    2.228235386837e+00    3.594007263504e+00    2.393734534616e+00    3.216278139430e+00    2.533661336522e+00    7.409384011814e+00
 3.288172773152e+00    4.278317877350e+00    2.520600643887e+00    3.688417677171e+00    2.357963175842e+00    2.508358400465e+00    6.990227613409e-01
 2.300510868143e+00    2.720521377362e+00    3.241486103883e+00    3.972287725239e+00    2.506122298928e+00    4.054318962884e+00    2.954688183379e-01
 3.794393268161e+00    3.416202085197e+00    3.134742123243e+00    3.443270361511e+00    2.325479153315e+00    2.972457687573e+00    4.470345278800e-01
 2.409932883979e+00    2.986288289466e+00    2.996251702076e+00    3.595358190662e+00    3.148635362405e+00    3.420161411283e+00    1.054495948683e+00
 3.317924568118e+00    2.828862573895e+00    2.473995398052e+00    4.195243696925e+00    2.385247702175e+00    3.887416301539e+00    3.585458420023e-01
 2.632615339047e+00    2.977552142958e+00    2.205514880845e+00    2.222362543668e+00    2.756954071991e+00    2.967892781323e+00    1.705115668955e+01
 2.414364045687e+00    2.565529997339e+00    2.231702010071e+00    2.256937304091e+00    3.097686422875e+00    4.172778676627e+00    6.008782023685e+00
 2.420607042943e+00    4.163279522087e+00    3.306525759331e+00    3.981141245180e+00    2.561567636266e+00    2.589268286348e+00    3.303166814999e-01
 4.135144852862e+00    4.671635454919e+00    2.352222932949e+00    3.382196882454e+00    2.740197426404e+00    4.752909791192e+00   -3.108658973218e-01
 3.882373044836e+00    2.653548058794e+00    2.922640790651e+00    3.514792699043e+00    2.232013750845e+00    2.290797614305e+00    2.529222824713e+00
 2.289857888564e+00    3.097185802726e+00    2.431655207536e+00    2.912505201832e+00    2.315079380910e+00    2.378503988302e+00    2.381397677162e+01
 3.620025075955e+00    2.901851668556e+00    4.770595657162e+00    3.236176875711e+00    3.581712795195e+00    2.387270108059e+00   -1.912477225656e-01
 3.224748159371e+00    2.267189136943e+00    2.347271134420e+00    2.709271587091e+00    2.211136478900e+00    2.701544828065e+00    2.303947957454e+01
 3.388278981668e+00    3.085327030764e+00    2.472115131074e+00    2.256355765679e+00    3.207746044972e+00    3.224858512642e+00    2.520428315615e+00
 3.544817532613e+00    2.422101286643e+00    3.159244580318e+00    3.943933594872e+00    2.607045357970e+00    2.420903212330e+00    1.403414008700e+00
