 3.646214485168e+00    2.603520631790e+00    2.496927499771e+00    3.305649995804e+00    2.806509017944e+00    2.378782987595e+00    3.522171258926e+00
 3.075030088425e+00    2.967855215073e+00    3.423314571381e+00    2.648356676102e+00    3.235821008682e+00    2.320971727371e+00    2.844405412674e+00
 2.219515323639e+00    4.319709300995e+00    4.031599521637e+00    2.285770893097e+00    2.345508813858e+00    2.509583473206e+00   -5.020036220551e+00
 3.355190038681e+00    4.129408836365e+00    2.544109821320e+00    2.327097892761e+00    2.339184761047e+00    2.468289375305e+00    6.160226821899e+00
 2.585723638535e+00    3.216734409332e+00    3.701677560806e+00    3.547627210617e+00    2.518882513046e+00    3.300984859467e+00    2.535761356354e+00
 2.436200857162e+00    4.052777290344e+00    3.736706018448e+00    2.287998676300e+00    2.518979072571e+00    2.775771379471e+00    1.748410582542e+00
 3.314028024673e+00    2.889482259750e+00    2.925842285156e+00    3.195468425751e+00    3.481559514999e+00    2.263024091721e+00    1.821519494057e+00
 2.228721141815e+00    2.381602287292e+00    2.622393131256e+00    3.986613988876e+00    3.130237817764e+00    2.926088809967e+00    8.558259010315e+00
 3.068331718445e+00    2.312435150146e+00    3.937674045563e+00    2.629902839661e+00    2.778232574463e+00    3.462443351746e+00    2.455967187881e+00
 3.143476486206e+00    3.092898607254e+00    2.775350332260e+00    2.367369890213e+00    3.874181747437e+00    2.787179470062e+00    6.106850147247e+00
 2.622660875320e+00    3.422139883041e+00    3.854119062424e+00    3.642160177231e+00    2.398785114288e+00    3.651004314423e+00    1.085587263107e+00
 3.734345674515e+00    3.605531692505e+00    2.614308118820e+00    2.928437709808e+00    3.191774845123e+00    2.568986415863e+00    1.389672875404e+00
 2.566628694534e+00    3.249433279037e+00    2.200260877609e+00    4.412282943726e+00    2.504666566849e+00    2.815788984299e+00    2.924586057663e+00
 2.459855794907e+00    3.932549715042e+00    3.664265871048e+00    2.785407543182e+00    2.748941421509e+00    2.717287778854e+00    1.896974921227e+00
 2.340312957764e+00    2.422214984894e+00    2.275666475296e+00    3.645406246185e+00    2.724390268326e+00    4.232904911041e+00    1.642179012299e+00
 2.873115062714e+00    2.255450010300e+00    3.084591388702e+00    2.538558244705e+00    3.229090452194e+00    4.105973243713e+00    5.325274944305e+00
 2.455511331558e+00    2.740669250488e+00    2.768684387207e+00    4.157236576080e+00    2.489050626755e+00    3.912880659103e+00    1.635787725449e+00
 2.946270227432e+00    2.476318597794e+00    2.617318868637e+00    3.093109130859e+00    4.207576274872e+00    2.599726200104e+00    3.252343177795e+00
 3.231925487518e+00    3.370064020157e+00    2.691284418106e+00    2.564507007599e+00    4.324896335602e+00    3.616199970245e+00    1.249407172203e+00
 2.927175998688e+00    3.101040601730e+00    2.618746042252e+00    2.665664196014e+00    3.807734489441e+00    2.990873336792e+00    4.929809570312e+00
 2.611790657043e+00    3.272886276245e+00    2.887134552002e+00    2.501061916351e+00    2.350893020630e+00    2.666954994202e+00    9.964435577393e+00
 2.337836027145e+00    2.817723035812e+00    4.319230556488e+00    2.239889621735e+00    3.219275474548e+00    2.242733240128e+00    4.159316539764e+00
 3.104457378387e+00    2.586296796799e+00    2.861532688141e+00    4.229647636414e+00    2.589380025864e+00    3.788329362869e+00    1.032548189163e+00
 3.466523647308e+00    4.109423160553e+00    2.308913230896e+00    2.443834304810e+00    2.292029857635e+00    3.372363090515e+00    3.985869646072e+00
 2.424981832504e+00    2.303431034088e+00    3.494103908539e+00    2.202290773392e+00    3.701788187027e+00    2.848006010056e+00    4.234467983246e+00
 3.006872415543e+00    3.450094223022e+00    2.508507251740e+00    2.874555349350e+00    3.330742835999e+00    2.423156976700e+00    9.373272895813e+00
 2.707128524780e+00    3.773660659790e+00    2.571864843369e+00    2.446877002716e+00    2.380137443542e+00    2.401544570923e+00    2.084150886536e+01
 2.840522766113e+00    3.162974119186e+00    2.358058452606e+00    2.479621887207e+00    2.466613769531e+00    3.260181665421e+00    1.399238204956e+01
 2.258910179138e+00    2.283107995987e+00    2.311420917511e+00    2.721091032028e+00    2.517747879028e+00    2.972368717194e+00    3.476578521729e+01
 3.849404811859e+00    2.560454607010e+00    2.457343101501e+00    3.136616945267e+00    2.274964094162e+00    3.332377672195e+00    2.144931602478e+01
 2.634878158569e+00    2.777748107910e+00    2.405785560608e+00    2.308380842209e+00    2.928441047668e+00    2.377218961716e+00    4.271499633789e+01
 2.263630390167e+00    2.688219308853e+00    2.453552961349e+00    2.960861206055e+00    2.268411397934e+00    2.353781938553e+00    5.030469131470e+01
 2.540147304535e+00    2.471290349960e+00    2.823462724686e+00    2.225490570068e+00    3.072642326355e+00    2.524400711060e+00    2.199015235901e+01
 4.110767364502e+00    2.439927577972e+00    2.329224824905e+00    3.209736585617e+00    2.570585489273e+00    2.874588727951e+00    1.468064594269e+01
 2.373912096024e+00    3.633322477341e+00    2.907937765121e+00    2.614003419876e+00    2.239035606384e+00    2.534883260727e+00    1.166324806213e+01
 2.637788772583e+00    2.282108783722e+00    2.522484064102e+00    3.219242095947e+00    2.450194358826e+00    3.202798128128e+00    1.469474983215e+01
 2.786848783493e+00    2.455161094666e+00    3.067046403885e+00    3.658035993576e+00    2.940510988235e+00    2.339223384857e+00    1.521697616577e+01
 2.706748247147e+00    2.553270339966e+00    2.563380718231e+00    2.610522031784e+00    2.263332366943e+00    2.797545433044e+00    2.925142669678e+01
 3.063773155212e+00    2.791380405426e+00    2.673508167267e+00    2.392123699188e+00    2.290008068085e+00    2.468671560287e+00    2.146481132507e+01
 2.391902923584e+00    3.697829008102e+00    2.656291007996e+00    2.766404390335e+00    3.151748657227e+00    2.604291677475e+00    1.940550041199e+01
 2.512099742889e+00    2.467855691910e+00    3.911405563354e+00    3.395986795425e+00    2.577687740326e+00    3.083464145660e+00    1.557021999359e+01
 2.671387910843e+00    2.265805482864e+00    4.085749149323e+00    2.801871776581e+00    2.495924949646e+00    2.642684221268e+00    3.324067306519e+01
 3.014632463455e+00    2.246082067490e+00    3.050142526627e+00    2.794867515564e+00    2.889870166779e+00    2.347289323807e+00    1.186003017426e+01
 3.216837644577e+00    2.260088920593e+00    2.667838811874e+00    2.242196798325e+00    2.666307210922e+00    3.437477350235e+00    5.045695114136e+01
 3.046694040298e+00    2.767561435699e+00    2.592209339142e+00    2.374330043793e+00    2.567970037460e+00    2.529126167297e+00    1.840753555298e+01
 2.469462871552e+00    2.344239234924e+00    2.408485651016e+00    3.235740900040e+00    2.787038326263e+00    2.765817165375e+00    1.447678470612e+01
 2.262832641602e+00    3.416621923447e+00    2.431954145432e+00    2.417733907700e+00    2.520159006119e+00    3.085890293121e+00    1.820671081543e+01
 2.232464313507e+00    2.619178295135e+00    2.736238479614e+00    2.584552288055e+00    2.418718576431e+00    2.506013631821e+00    4.027982330322e+01
 2.956715106964e+00    2.704816818237e+00    2.565854072571e+00    2.477989673615e+00    2.292569398880e+00    3.425024032593e+00    3.085657501221e+01
 2.795676946640e+00    2.547540664673e+00    3.427971601486e+00    2.368478059769e+00    2.755187511444e+00    2.470144987106e+00    1.017159080505e+01
 2.256031036377e+00    2.917822837830e+00    2.786226987839e+00    2.517536401749e+00    2.859083652496e+00    2.318279981613e+00    3.564278030396e+01
 2.574878454208e+00    2.507681608200e+00    3.295806169510e+00    2.387420415878e+00    2.306937456131e+00    4.037488937378e+00    1.079652118683e+01
 2.413100481033e+00    2.797895669937e+00    2.445023775101e+00    2.527662515640e+00    2.768247127533e+00    3.838750123978e+00    1.052628993988e+01
 2.857185125351e+00    2.237668752670e+00    2.974184513092e+00    3.460217475891e+00    2.760313510895e+00    2.853656768799e+00    1.011609554291e+01
 2.285150766373e+00    2.279446125031e+00    2.749745845795e+00    2.511375188828e+00    3.730092048645e+00    2.781048774719e+00    1.362674045563e+01
 3.039286136627e+00    3.074804544449e+00    2.291935443878e+00    2.641837120056e+00    2.566194534302e+00    4.113762378693e+00    1.569502353668e+01
 2.314543008804e+00    2.358394145966e+00    3.462507724762e+00    3.315171718597e+00    2.534562826157e+00    2.516697883606e+00    6.501049804688e+01
 3.296946525574e+00    2.387866973877e+00    2.239139080048e+00    2.516481399536e+00    2.636099815369e+00    3.137809753418e+00    5.082620239258e+01
 2.252453804016e+00    2.233829736710e+00    3.561636209488e+00    3.141899347305e+00    3.133204936981e+00    2.860078573227e+00    1.604088401794e+01
 2.754549026489e+00    2.481281042099e+00    2.331922292709e+00    3.048838853836e+00    2.396873474121e+00    3.239432573318e+00    1.841314315796e+01
 2.471858739853e+00    2.558577537537e+00    2.387309789658e+00    2.888006448746e+00    2.281375169754e+00    3.647110223770e+00    2.172290802002e+01
 2.567445039749e+00    2.637850761414e+00    2.835584640503e+00    2.843585252762e+00    2.421325206757e+00    2.330799818039e+00    2.968577766418e+01
 2.397938251495e+00    3.639437675476e+00    2.612743139267e+00    3.071141242981e+00    3.849208354950e+00    2.666208505630e+00    1.386572551727e+01
 2.351211786270e+00    3.274103403091e+00    2.279125928879e+00    2.259629249573e+00    2.383908987045e+00    2.284364700317e+00    9.438712310791e+01
 2.247719526291e+00    2.210084915161e+00    3.237678766251e+00    2.438912153244e+00    2.801360845566e+00    3.244745969772e+00    1.196660232544e+01
 3.142255544662e+00    2.323815584183e+00    2.681233644485e+00    2.745852470398e+00    2.348788261414e+00    2.440804243088e+00    2.560502433777e+01
 2.793177604675e+00    2.200661182404e+00    2.255070209503e+00    2.903297901154e+00    2.203563690186e+00    3.363765478134e+00    6.205223083496e+01
 2.401237249374e+00    3.254533767700e+00    2.519359827042e+00    2.331415653229e+00    2.518685102463e+00    2.721177816391e+00    2.734788894653e+01
 2.259471893311e+00    2.799601078033e+00    2.274118423462e+00    3.111856937408e+00    2.322943687439e+00    2.555500984192e+00    2.898192024231e+01
 3.006273984909e+00    2.884887218475e+00    2.464632034302e+00    2.350937128067e+00    3.093838214874e+00    3.063455820084e+00    1.058574008942e+01
 2.505722522736e+00    2.237098455429e+00    2.566545248032e+00    3.268993616104e+00    2.661375284195e+00    2.643699645996e+00    2.461241149902e+01
 2.260402917862e+00    3.901047706604e+00    2.986162900925e+00    3.203387260437e+00    3.239136219025e+00    2.256518602371e+00    1.274716949463e+01
 2.291532039642e+00    3.984351873398e+00    2.367728710175e+00    3.171405792236e+00    2.484104871750e+00    2.527045488358e+00    1.435902118683e+01
 2.853264570236e+00    2.364191055298e+00    2.619733095169e+00    2.715059280396e+00    2.577845335007e+00    2.752194166183e+00    1.957558250427e+01
 3.434038162231e+00    2.219515323639e+00    2.333132266998e+00    2.318308830261e+00    2.227460384369e+00    2.492550134659e+00    1.214749374390e+02
 2.314363956451e+00    3.176104068756e+00    2.703696012497e+00    2.857678651810e+00    2.421152591705e+00    2.461204528809e+00    1.917530441284e+01
 4.469155311584e+00    2.444813251495e+00    3.012293815613e+00    2.525610208511e+00    2.549457073212e+00    2.439987421036e+00    1.185087299347e+01
 2.430841922760e+00    2.932430505753e+00    2.283400535583e+00    2.480567455292e+00    2.487083911896e+00    2.218784332275e+00    6.361703491211e+01
 2.837743759155e+00    3.089592933655e+00    2.259561538696e+00    2.283252477646e+00    3.231759309769e+00    2.251672983170e+00    6.212220382690e+01
 2.350244045258e+00    2.744147777557e+00    2.688563346863e+00    2.248408555984e+00    2.495721340179e+00    3.523871660233e+00    1.750904655457e+01
 2.220631122589e+00    2.770301103592e+00    3.369119167328e+00    2.442022323608e+00    3.176841974258e+00    2.215453863144e+00    2.059123611450e+01
 2.534313440323e+00    2.414884567261e+00    2.235831975937e+00    3.234739065170e+00    2.372409582138e+00    2.639777183533e+00    2.725155067444e+01
 2.453825473785e+00    2.373801231384e+00    3.064095020294e+00    2.229264259338e+00    4.454041481018e+00    2.733786344528e+00    1.289367961884e+01
 2.223805189133e+00    3.240248918533e+00    2.369038105011e+00    2.215356111526e+00    2.614099502563e+00    3.119776725769e+00    2.842035484314e+01
 2.870709657669e+00    2.334886074066e+00    3.467860221863e+00    2.535718441010e+00    2.719223976135e+00    2.315790653229e+00    1.688854598999e+01
 3.652551412582e+00    2.366599559784e+00    2.867677450180e+00    3.020275592804e+00    2.283683776855e+00    2.746054172516e+00    1.286134815216e+01
 2.494751453400e+00    2.496773242950e+00    2.854919433594e+00    3.795639991760e+00    2.582295179367e+00    2.398096561432e+00    3.791011810303e+01
 2.502458095551e+00    3.581856966019e+00    3.121101140976e+00    2.759094476700e+00    3.661482095718e+00    2.478989362717e+00    1.047087383270e+01
 3.318838357925e+00    2.450759887695e+00    2.744826793671e+00    2.484654188156e+00    2.255286931992e+00    3.051026105881e+00    3.757549667358e+01
 2.330641984940e+00    2.702870845795e+00    2.703859329224e+00    3.744747877121e+00    2.324617147446e+00    2.242429256439e+00    6.428740692139e+01
 2.440212249756e+00    2.642755270004e+00    2.623629570007e+00    2.815137147903e+00    2.238948583603e+00    2.855207681656e+00    2.325880241394e+01
 2.210135221481e+00    2.359408140182e+00    3.257598400116e+00    3.131289958954e+00    2.380251646042e+00    2.539237022400e+00    8.308399200439e+01
 3.405147552490e+00    2.469105243683e+00    2.835739374161e+00    2.601078748703e+00    2.605959415436e+00    2.575710058212e+00    1.204360008240e+01
 2.282682418823e+00    2.209822893143e+00    2.284408330917e+00    2.260950088501e+00    2.322323799133e+00    2.558108806610e+00    1.106100616455e+02
 2.217975616455e+00    2.449325323105e+00    2.254363059998e+00    4.350824356079e+00    2.216069936752e+00    3.191226005554e+00    1.896249389648e+01
 2.452702999115e+00    2.783396959305e+00    2.572998762131e+00    2.575426816940e+00    4.090293884277e+00    2.526500225067e+00    3.045109939575e+01
 2.294806718826e+00    2.664681196213e+00    2.235489845276e+00    3.519220829010e+00    2.320672273636e+00    2.852233409882e+00    1.854169082642e+01
 2.570631265640e+00    2.444049119949e+00    2.565264463425e+00    4.087093830109e+00    2.279675722122e+00    3.163534879684e+00    1.296679210663e+01
 2.577161073685e+00    3.100797414780e+00    3.192489385605e+00    3.814468383789e+00    2.331099510193e+00    2.804163932800e+00    1.004191017151e+01
 2.842821598053e+00    2.239883184433e+00    2.988702774048e+00    4.383090972900e+00    3.167895793915e+00    2.456042528152e+00    1.324404716492e+01
