2.978558063507080078e+00 2.583856821060180664e+00 4.076432704925537109e+00 3.506775379180908203e+00 2.806686162948608398e+00 2.885231256484985352e+00 5.774631977081298828e+00
2.539047956466674805e+00 2.277945041656494141e+00 3.018021821975708008e+00 4.115882873535156250e+00 3.159113168716430664e+00 3.135270118713378906e+00 5.580988883972167969e+00
2.425891399383544922e+00 2.715907573699951172e+00 2.824135303497314453e+00 3.199778556823730469e+00 3.498472929000854492e+00 2.900292158126831055e+00 3.474834442138671875e+00
2.958076953887939453e+00 2.846782207489013672e+00 2.407172918319702148e+00 3.029472827911376953e+00 3.162738323211669922e+00 3.445302486419677734e+00 2.885198354721069336e+00
2.760391712188720703e+00 3.672135829925537109e+00 2.213884830474853516e+00 2.845529317855834961e+00 2.249676704406738281e+00 3.690068006515502930e+00 5.165556907653808594e+00
2.602462530136108398e+00 3.368306636810302734e+00 2.880609035491943359e+00 3.740667104721069336e+00 3.117274522781372070e+00 2.253427267074584961e+00 4.165263652801513672e+00
2.588794708251953125e+00 3.423730611801147461e+00 3.493451118469238281e+00 2.301466464996337891e+00 2.233705043792724609e+00 2.403434753417968750e+00 7.923218250274658203e+00
2.569485425949096680e+00 2.770295143127441406e+00 2.711906194686889648e+00 3.531932353973388672e+00 3.660810947418212891e+00 3.161739587783813477e+00 1.047444343566894531e+00
3.589540004730224609e+00 2.571573019027709961e+00 3.492921829223632812e+00 2.859544277191162109e+00 2.307417154312133789e+00 2.970721483230590820e+00 4.905596256256103516e+00
2.604499340057373047e+00 2.695262908935546875e+00 3.097246170043945312e+00 3.150964260101318359e+00 3.229291439056396484e+00 2.917937517166137695e+00 3.010404586791992188e+00
3.350191354751586914e+00 2.246229887008666992e+00 2.484956264495849609e+00 3.035423517227172852e+00 3.135784149169921875e+00 2.383404970169067383e+00 6.425654888153076172e+00
3.449440956115722656e+00 3.058970689773559570e+00 2.292299509048461914e+00 3.271221160888671875e+00 3.287388563156127930e+00 2.488788604736328125e+00 2.263097286224365234e+00
3.249252557754516602e+00 4.421487808227539062e+00 2.650938987731933594e+00 2.942453622817993164e+00 2.602432489395141602e+00 2.374374389648437500e+00 3.726913213729858398e+00
4.035059452056884766e+00 3.254524946212768555e+00 2.308043241500854492e+00 2.954949855804443359e+00 3.398483037948608398e+00 2.380568981170654297e+00 1.646132826805114746e+00
4.010256290435791016e+00 3.550395488739013672e+00 2.862419366836547852e+00 2.466957330703735352e+00 2.826111555099487305e+00 3.382689476013183594e+00 2.327207326889038086e+00
2.372726917266845703e+00 2.354610204696655273e+00 3.917028188705444336e+00 2.383629560470581055e+00 3.260975122451782227e+00 3.415363788604736328e+00 2.081096410751342773e+00
2.853332281112670898e+00 2.704252004623413086e+00 3.447851896286010742e+00 2.359148740768432617e+00 2.231004714965820312e+00 3.466697931289672852e+00 7.690219402313232422e+00
2.448623180389404297e+00 2.973429918289184570e+00 3.611830234527587891e+00 2.922127008438110352e+00 3.071448326110839844e+00 3.305428743362426758e+00 1.477745771408081055e+00
3.415161132812500000e+00 2.984580755233764648e+00 2.877115726470947266e+00 2.636065006256103516e+00 2.667490720748901367e+00 2.584282875061035156e+00 4.452407360076904297e+00
3.130126953125000000e+00 2.471338510513305664e+00 2.486858129501342773e+00 3.348810195922851562e+00 3.028274059295654297e+00 4.117293357849121094e+00 3.977405548095703125e+00
2.474489450454711914e+00 2.386601209640502930e+00 3.764307260513305664e+00 2.418392896652221680e+00 2.871184587478637695e+00 2.990158319473266602e+00 7.674613952636718750e+00
2.443868637084960938e+00 3.093647241592407227e+00 2.413997888565063477e+00 2.586592912673950195e+00 2.772328615188598633e+00 4.064803600311279297e+00 6.002107143402099609e+00
2.568685770034790039e+00 2.447382211685180664e+00 2.319997310638427734e+00 3.160738468170166016e+00 2.930779218673706055e+00 3.191631078720092773e+00 6.618222236633300781e+00
2.908554315567016602e+00 2.585678100585937500e+00 2.601901292800903320e+00 2.669009685516357422e+00 3.643912076950073242e+00 2.872253179550170898e+00 5.148950099945068359e+00
2.476978778839111328e+00 3.565967082977294922e+00 2.645362138748168945e+00 2.239528417587280273e+00 2.282453536987304688e+00 3.541612386703491211e+00 5.276034832000732422e+00
2.863712072372436523e+00 2.988667726516723633e+00 3.524069309234619141e+00 2.373812913894653320e+00 2.731013774871826172e+00 3.343373537063598633e+00 1.921867370605468750e+00
2.472943305969238281e+00 2.470498085021972656e+00 2.574175119400024414e+00 2.916160345077514648e+00 3.328929424285888672e+00 3.988389253616333008e+00 2.520021438598632812e+00
4.046244621276855469e+00 3.517424821853637695e+00 2.295667886734008789e+00 3.288818597793579102e+00 2.308067560195922852e+00 3.151562690734863281e+00 3.099082946777343750e+00
2.313650608062744141e+00 2.491931915283203125e+00 4.483030319213867188e+00 2.477129459381103516e+00 2.567483663558959961e+00 3.531925678253173828e+00 4.923400402069091797e+00
2.273144960403442383e+00 2.354739189147949219e+00 2.962592124938964844e+00 3.121767044067382812e+00 2.931493759155273438e+00 3.247438907623291016e+00 7.175830841064453125e+00
3.205662488937377930e+00 2.573681592941284180e+00 3.588885545730590820e+00 3.816050291061401367e+00 3.019181489944458008e+00 2.529560089111328125e+00 4.698596477508544922e+00
2.952913761138916016e+00 2.427200555801391602e+00 3.578825712203979492e+00 2.242400884628295898e+00 2.744662523269653320e+00 2.519819736480712891e+00 7.975974559783935547e+00
3.189383506774902344e+00 2.451632738113403320e+00 2.591182470321655273e+00 3.136978864669799805e+00 3.500360250473022461e+00 3.063585042953491211e+00 1.823735475540161133e+00
2.946832656860351562e+00 2.623522758483886719e+00 2.448783397674560547e+00 3.061220407485961914e+00 3.666143178939819336e+00 3.823585987091064453e+00 1.324256181716918945e+00
2.831720590591430664e+00 2.784974575042724609e+00 2.626532316207885742e+00 3.117802143096923828e+00 3.241726636886596680e+00 2.420893907546997070e+00 6.190091133117675781e+00
3.352179527282714844e+00 2.630298852920532227e+00 2.245649337768554688e+00 4.077191829681396484e+00 2.211710453033447266e+00 2.506855726242065430e+00 3.290194749832153320e+00
2.768424510955810547e+00 2.317658185958862305e+00 4.363393306732177734e+00 2.863480806350708008e+00 3.494582891464233398e+00 3.046761274337768555e+00 2.132755756378173828e+00
2.922598838806152344e+00 2.426975727081298828e+00 2.581831216812133789e+00 3.914054155349731445e+00 2.245647668838500977e+00 3.604266881942749023e+00 4.571062088012695312e+00
3.348397016525268555e+00 2.425131320953369141e+00 2.822561264038085938e+00 3.021894454956054688e+00 2.699747323989868164e+00 2.251384258270263672e+00 8.683156013488769531e+00
4.023661136627197266e+00 2.506445646286010742e+00 2.950349330902099609e+00 4.175297737121582031e+00 2.429846048355102539e+00 3.004424810409545898e+00 1.055785655975341797e+00
3.320776462554931641e+00 2.788924694061279297e+00 2.399807214736938477e+00 3.292509078979492188e+00 2.463594675064086914e+00 2.825344800949096680e+00 5.881426334381103516e+00
2.707439184188842773e+00 3.112812995910644531e+00 2.295145511627197266e+00 2.602340698242187500e+00 2.688777923583984375e+00 3.485805273056030273e+00 9.800775527954101562e+00
3.702306032180786133e+00 2.721560478210449219e+00 2.840830087661743164e+00 3.229575872421264648e+00 3.240402698516845703e+00 2.532910823822021484e+00 1.029017329216003418e+00
3.391566991806030273e+00 2.597882032394409180e+00 2.388077735900878906e+00 2.795495748519897461e+00 3.403740167617797852e+00 2.523700237274169922e+00 5.261764049530029297e+00
2.556032657623291016e+00 3.828888177871704102e+00 2.933964490890502930e+00 3.758986473083496094e+00 4.055366039276123047e+00 2.969508886337280273e+00 1.090530633926391602e+00
3.887971639633178711e+00 2.247866392135620117e+00 3.174279212951660156e+00 2.949365139007568359e+00 2.898808002471923828e+00 2.353178739547729492e+00 2.991907358169555664e+00
2.270765304565429688e+00 3.483680725097656250e+00 2.842357873916625977e+00 3.364394664764404297e+00 3.553213834762573242e+00 3.426571846008300781e+00 1.335208654403686523e+00
2.732256174087524414e+00 3.371827840805053711e+00 3.151219606399536133e+00 2.344604730606079102e+00 2.297325849533081055e+00 2.692083597183227539e+00 6.308363437652587891e+00
4.184950351715087891e+00 3.572336912155151367e+00 2.851551294326782227e+00 2.600688219070434570e+00 2.393851757049560547e+00 2.370479583740234375e+00 1.770512461662292480e+00
2.514763593673706055e+00 2.960508346557617188e+00 4.366010189056396484e+00 2.809325218200683594e+00 3.481891155242919922e+00 2.731430292129516602e+00 1.842306017875671387e+00
3.474952936172485352e+00 2.242624044418334961e+00 2.339047670364379883e+00 3.323813438415527344e+00 3.413652181625366211e+00 2.319102287292480469e+00 3.056142807006835938e+00
2.444542169570922852e+00 3.115444898605346680e+00 3.574772834777832031e+00 3.174176931381225586e+00 3.419847726821899414e+00 2.549152612686157227e+00 3.365115165710449219e+00
2.416692256927490234e+00 2.966644525527954102e+00 3.019929885864257812e+00 3.364810943603515625e+00 2.709500789642333984e+00 3.191367149353027344e+00 3.611585855484008789e+00
4.422429561614990234e+00 2.685989379882812500e+00 3.839375734329223633e+00 3.334657192230224609e+00 2.333623886108398438e+00 2.215370893478393555e+00 1.556491732597351074e+00
3.205435037612915039e+00 3.281471967697143555e+00 2.798930168151855469e+00 2.390229701995849609e+00 3.059410333633422852e+00 2.658004999160766602e+00 5.696615695953369141e+00
2.779844522476196289e+00 2.971323490142822266e+00 2.617849588394165039e+00 3.739137649536132812e+00 3.480242967605590820e+00 2.271132707595825195e+00 3.461965322494506836e+00
2.648095607757568359e+00 2.308412313461303711e+00 4.393084526062011719e+00 2.444796085357666016e+00 2.926366806030273438e+00 2.959535837173461914e+00 6.948229789733886719e+00
2.524504899978637695e+00 2.234145641326904297e+00 3.376715898513793945e+00 3.160716056823730469e+00 3.409006595611572266e+00 3.486526727676391602e+00 1.693418145179748535e+00
3.135730981826782227e+00 3.175539493560791016e+00 3.635310173034667969e+00 2.598450899124145508e+00 2.482525587081909180e+00 2.747189283370971680e+00 2.210080385208129883e+00
2.706150531768798828e+00 2.798897504806518555e+00 2.310117006301879883e+00 3.403762578964233398e+00 2.879528522491455078e+00 4.310438156127929688e+00 2.814418792724609375e+00
3.378650903701782227e+00 3.042340278625488281e+00 2.224635601043701172e+00 3.443932771682739258e+00 3.310868263244628906e+00 2.567518949508666992e+00 1.803184628486633301e+00
3.340873718261718750e+00 3.456323146820068359e+00 3.054986476898193359e+00 3.033001184463500977e+00 2.233529090881347656e+00 3.327167034149169922e+00 1.526028156280517578e+00
2.907849788665771484e+00 2.898714780807495117e+00 2.705159425735473633e+00 3.613505363464355469e+00 2.726662158966064453e+00 2.462367057800292969e+00 5.534192562103271484e+00
2.407531738281250000e+00 2.391449451446533203e+00 3.157124042510986328e+00 2.396488189697265625e+00 3.081101894378662109e+00 3.110653877258300781e+00 6.967227935791015625e+00
2.799967527389526367e+00 2.892617464065551758e+00 2.921040534973144531e+00 2.576182603836059570e+00 2.580495595932006836e+00 2.757574558258056641e+00 8.102369308471679688e+00
3.478045701980590820e+00 4.146430015563964844e+00 2.483506917953491211e+00 2.713497638702392578e+00 2.478650093078613281e+00 2.543321371078491211e+00 2.576962709426879883e+00
2.387295961380004883e+00 2.559739112854003906e+00 2.797539710998535156e+00 2.986205339431762695e+00 2.349510908126831055e+00 4.305824279785156250e+00 7.681140899658203125e+00
3.483121395111083984e+00 3.368518114089965820e+00 3.265915393829345703e+00 4.027441501617431641e+00 2.559242010116577148e+00 2.626447916030883789e+00 1.091687321662902832e+00
3.028090238571166992e+00 3.221950531005859375e+00 2.364086389541625977e+00 3.541589260101318359e+00 2.213942766189575195e+00 2.834967374801635742e+00 3.055509328842163086e+00
2.284261226654052734e+00 2.809091329574584961e+00 2.533633470535278320e+00 3.626691341400146484e+00 3.196856737136840820e+00 2.627926826477050781e+00 6.681482791900634766e+00
2.456401109695434570e+00 2.605929374694824219e+00 2.278180837631225586e+00 3.444349288940429688e+00 3.852606058120727539e+00 2.735901832580566406e+00 4.953295707702636719e+00
3.709278821945190430e+00 2.481301307678222656e+00 3.434919118881225586e+00 3.546837329864501953e+00 2.693956375122070312e+00 3.850080966949462891e+00 1.254493832588195801e+00
3.091914176940917969e+00 2.942673921585083008e+00 2.364052534103393555e+00 2.820225954055786133e+00 2.634150743484497070e+00 2.971335411071777344e+00 8.725984573364257812e+00
3.690612316131591797e+00 2.563195705413818359e+00 2.991711854934692383e+00 2.983229398727416992e+00 2.492777824401855469e+00 2.661071300506591797e+00 5.675492763519287109e+00
3.740121603012084961e+00 2.277802944183349609e+00 2.230099916458129883e+00 3.830461740493774414e+00 2.798664569854736328e+00 2.558493375778198242e+00 3.267285823822021484e+00
3.604331254959106445e+00 2.580273866653442383e+00 3.653131246566772461e+00 2.574691772460937500e+00 2.486976623535156250e+00 2.349485635757446289e+00 4.368609905242919922e+00
4.448140621185302734e+00 3.258313655853271484e+00 2.525656938552856445e+00 2.724518299102783203e+00 3.343836784362792969e+00 3.394136905670166016e+00 2.050742626190185547e+00
2.721992969512939453e+00 3.086009502410888672e+00 3.463964939117431641e+00 2.802574396133422852e+00 2.596832036972045898e+00 3.017409324645996094e+00 2.831941604614257812e+00
2.200844287872314453e+00 3.189343690872192383e+00 2.212920427322387695e+00 2.641489744186401367e+00 2.702957868576049805e+00 3.779779672622680664e+00 7.570180416107177734e+00
4.164231300354003906e+00 2.345831155776977539e+00 3.118069887161254883e+00 3.689949750900268555e+00 2.291204214096069336e+00 2.665704011917114258e+00 2.402841567993164062e+00
2.864055156707763672e+00 3.901060581207275391e+00 3.348655700683593750e+00 2.346145868301391602e+00 3.702905893325805664e+00 2.431468963623046875e+00 9.222159385681152344e+00
2.570295572280883789e+00 2.880209684371948242e+00 3.430368661880493164e+00 2.251843690872192383e+00 3.117528438568115234e+00 2.550191164016723633e+00 7.555468559265136719e+00
3.251758813858032227e+00 3.207761526107788086e+00 2.702118635177612305e+00 2.423655748367309570e+00 3.030437707901000977e+00 3.704997539520263672e+00 3.917716026306152344e+00
2.616448640823364258e+00 3.614777326583862305e+00 2.884855985641479492e+00 2.291196346282958984e+00 2.209569454193115234e+00 3.949259519577026367e+00 3.179788112640380859e+00
2.730480194091796875e+00 2.501633405685424805e+00 2.274523735046386719e+00 3.725985050201416016e+00 3.321852445602416992e+00 3.127620220184326172e+00 1.458310008049011230e+00
2.317667484283447266e+00 4.018808364868164062e+00 3.372445106506347656e+00 2.758394241333007812e+00 2.472584486007690430e+00 2.249873876571655273e+00 6.739998340606689453e+00
2.533767461776733398e+00 2.747410297393798828e+00 2.376649856567382812e+00 2.878567218780517578e+00 4.247221946716308594e+00 3.051650762557983398e+00 8.190763473510742188e+00
3.010095119476318359e+00 3.509385585784912109e+00 2.570785045623779297e+00 3.303724050521850586e+00 2.212588071823120117e+00 3.382325649261474609e+00 1.818513154983520508e+00
3.467933654785156250e+00 3.419755697250366211e+00 2.918236494064331055e+00 3.338106393814086914e+00 2.567143440246582031e+00 2.219035625457763672e+00 1.446804761886596680e+00
4.258293151855468750e+00 2.220570802688598633e+00 2.321185827255249023e+00 4.371795654296875000e+00 2.565432548522949219e+00 3.195561408996582031e+00 2.301641941070556641e+00
3.418934583663940430e+00 2.445761442184448242e+00 3.596582651138305664e+00 2.766599416732788086e+00 2.430733442306518555e+00 3.674058437347412109e+00 4.982477188110351562e+00
2.934381008148193359e+00 2.743734359741210938e+00 3.397617578506469727e+00 2.564582347869873047e+00 4.090491294860839844e+00 2.592704296112060547e+00 2.287053346633911133e+00
