3.046351671218872070e+00 2.358261346817016602e+00 3.846333742141723633e+00 2.679488658905029297e+00 2.699579000473022461e+00 2.364771604537963867e+00 1.332262325286865234e+01
2.587941169738769531e+00 2.350001573562622070e+00 2.217433452606201172e+00 2.499757766723632812e+00 2.420011281967163086e+00 3.268356084823608398e+00 6.242230987548828125e+01
3.545581817626953125e+00 2.359844446182250977e+00 2.200594902038574219e+00 2.821809053421020508e+00 2.524312973022460938e+00 2.255682229995727539e+00 2.611618614196777344e+01
3.073290348052978516e+00 2.417730093002319336e+00 2.993068695068359375e+00 2.979873657226562500e+00 2.450486898422241211e+00 3.889424085617065430e+00 9.298018455505371094e+00
3.445745944976806641e+00 2.499398708343505859e+00 2.488348722457885742e+00 2.560456991195678711e+00 2.909862518310546875e+00 3.297756195068359375e+00 1.753724288940429688e+01
2.346938371658325195e+00 2.394472599029541016e+00 2.211809158325195312e+00 2.575279474258422852e+00 2.296859741210937500e+00 2.878467559814453125e+00 5.742970657348632812e+01
2.695923805236816406e+00 2.660130500793457031e+00 2.321444034576416016e+00 2.818708658218383789e+00 2.358863353729248047e+00 2.596050977706909180e+00 2.429162216186523438e+01
2.488426446914672852e+00 2.993637323379516602e+00 2.743981122970581055e+00 2.384811162948608398e+00 2.220055103302001953e+00 3.312700748443603516e+00 1.352380371093750000e+01
2.709977626800537109e+00 3.572649717330932617e+00 2.650208711624145508e+00 2.713763236999511719e+00 3.230948209762573242e+00 2.415129423141479492e+00 1.698297309875488281e+01
2.275161266326904297e+00 3.490347385406494141e+00 3.049670934677124023e+00 2.465094327926635742e+00 3.281268835067749023e+00 2.893369436264038086e+00 1.160843753814697266e+01
2.710798025131225586e+00 2.502768993377685547e+00 3.707556009292602539e+00 2.446581602096557617e+00 2.336234092712402344e+00 2.805242300033569336e+00 1.454878044128417969e+01
2.317497253417968750e+00 2.208777666091918945e+00 2.306837320327758789e+00 2.359208822250366211e+00 3.641077756881713867e+00 3.356197357177734375e+00 9.833736419677734375e+00
2.860440731048583984e+00 3.254511356353759766e+00 2.800496816635131836e+00 2.547128200531005859e+00 3.884843587875366211e+00 2.477355718612670898e+00 1.341823482513427734e+01
2.387901306152343750e+00 2.629961490631103516e+00 2.844093799591064453e+00 2.505450725555419922e+00 2.404929876327514648e+00 2.425216913223266602e+00 3.586150741577148438e+01
2.423605442047119141e+00 3.453637123107910156e+00 3.168520689010620117e+00 3.774198770523071289e+00 2.506431341171264648e+00 2.281358480453491211e+00 1.207475757598876953e+01
4.232141017913818359e+00 2.205132007598876953e+00 2.443888187408447266e+00 2.900439500808715820e+00 2.321865558624267578e+00 2.365097284317016602e+00 3.256812286376953125e+01
2.308041095733642578e+00 3.515976428985595703e+00 3.165207624435424805e+00 3.849923372268676758e+00 2.446275234222412109e+00 2.241619348526000977e+00 1.594470405578613281e+01
2.936704635620117188e+00 3.158349037170410156e+00 2.559329032897949219e+00 2.964172601699829102e+00 2.221553087234497070e+00 2.201235771179199219e+00 1.087133884429931641e+01
2.575657844543457031e+00 3.814677953720092773e+00 2.649428606033325195e+00 2.716477870941162109e+00 2.464408159255981445e+00 2.642561674118041992e+00 1.023585891723632812e+01
2.569905996322631836e+00 2.328666210174560547e+00 2.619446516036987305e+00 3.881962060928344727e+00 2.790307521820068359e+00 2.226687908172607422e+00 3.693817520141601562e+01
2.280686616897583008e+00 3.694107532501220703e+00 2.269429683685302734e+00 2.461218595504760742e+00 2.255286455154418945e+00 2.280600786209106445e+00 7.819743347167968750e+01
2.634513378143310547e+00 2.202303886413574219e+00 2.765329122543334961e+00 2.225268840789794922e+00 2.403681516647338867e+00 2.262987375259399414e+00 6.094785690307617188e+01
3.567304372787475586e+00 2.454248189926147461e+00 3.063517570495605469e+00 2.776936531066894531e+00 2.236256837844848633e+00 3.089558362960815430e+00 1.490467739105224609e+01
3.547367811203002930e+00 3.724596977233886719e+00 2.295191526412963867e+00 2.302758216857910156e+00 3.565803050994873047e+00 2.643277883529663086e+00 1.192195606231689453e+01
2.695719003677368164e+00 2.275047540664672852e+00 3.062806129455566406e+00 2.416127204895019531e+00 2.356896877288818359e+00 2.615673065185546875e+00 3.206722640991210938e+01
3.909831047058105469e+00 2.582893133163452148e+00 2.202595710754394531e+00 3.380679845809936523e+00 2.826926469802856445e+00 3.754616498947143555e+00 9.395120620727539062e+00
3.261307954788208008e+00 2.737395524978637695e+00 3.465091228485107422e+00 2.210951566696166992e+00 2.397487878799438477e+00 3.943382263183593750e+00 1.039818382263183594e+01
3.530171155929565430e+00 2.290769577026367188e+00 2.702589035034179688e+00 4.285525798797607422e+00 2.510780096054077148e+00 2.317599773406982422e+00 9.778561592102050781e+00
2.934913873672485352e+00 2.372966766357421875e+00 2.298382520675659180e+00 3.498580932617187500e+00 2.730426788330078125e+00 2.478300809860229492e+00 1.088478183746337891e+01
2.393351554870605469e+00 2.373755455017089844e+00 2.503947973251342773e+00 3.791418075561523438e+00 2.985506534576416016e+00 2.534738063812255859e+00 1.639792633056640625e+01
2.256588459014892578e+00 2.913219928741455078e+00 2.312898874282836914e+00 3.113279104232788086e+00 2.496815919876098633e+00 2.648750305175781250e+00 1.917884254455566406e+01
2.214232921600341797e+00 3.673633098602294922e+00 2.461250543594360352e+00 3.171558618545532227e+00 2.887699604034423828e+00 2.486611604690551758e+00 1.893252372741699219e+01
2.366703987121582031e+00 3.733665466308593750e+00 2.356813907623291016e+00 2.483246326446533203e+00 2.965656518936157227e+00 3.398380041122436523e+00 1.210860729217529297e+01
3.329444885253906250e+00 2.234059333801269531e+00 2.259801626205444336e+00 2.273900985717773438e+00 2.854589939117431641e+00 2.725782871246337891e+00 5.369750976562500000e+01
3.030173540115356445e+00 3.452358007431030273e+00 2.260059833526611328e+00 2.536074399948120117e+00 2.469454050064086914e+00 2.565683126449584961e+00 1.383652210235595703e+01
2.247297286987304688e+00 3.838293790817260742e+00 3.096885442733764648e+00 2.390572071075439453e+00 2.598357200622558594e+00 2.841476917266845703e+00 9.769833564758300781e+00
2.491075992584228516e+00 3.008733034133911133e+00 2.744206428527832031e+00 2.952597618103027344e+00 2.690128087997436523e+00 2.225162744522094727e+00 1.882042884826660156e+01
3.894761323928833008e+00 2.525236845016479492e+00 2.385869264602661133e+00 2.565449476242065430e+00 3.081904172897338867e+00 3.103424310684204102e+00 1.560182094573974609e+01
2.829577207565307617e+00 3.182607889175415039e+00 2.466243743896484375e+00 2.608634233474731445e+00 2.815243244171142578e+00 2.585657835006713867e+00 1.331022167205810547e+01
2.405783891677856445e+00 3.837928771972656250e+00 2.320831298828125000e+00 2.380972623825073242e+00 2.569577932357788086e+00 2.890000343322753906e+00 2.957470321655273438e+01
2.348069429397583008e+00 2.498698234558105469e+00 2.576764583587646484e+00 2.290855646133422852e+00 3.155675172805786133e+00 2.543593883514404297e+00 3.810543823242187500e+01
2.440468311309814453e+00 2.877719402313232422e+00 2.407868385314941406e+00 3.888617038726806641e+00 2.567117452621459961e+00 2.263373136520385742e+00 1.941960334777832031e+01
2.916739940643310547e+00 3.384836673736572266e+00 3.922908306121826172e+00 3.181262969970703125e+00 2.226625204086303711e+00 2.252010345458984375e+00 1.076858997344970703e+01
3.386531352996826172e+00 2.543571710586547852e+00 2.270059108734130859e+00 2.434299468994140625e+00 3.618416786193847656e+00 2.290621757507324219e+00 1.254736804962158203e+01
2.559407234191894531e+00 3.404399633407592773e+00 2.663499593734741211e+00 2.320868015289306641e+00 2.634196758270263672e+00 2.443197011947631836e+00 2.888612747192382812e+01
3.358256340026855469e+00 3.293844461441040039e+00 2.477436542510986328e+00 2.307381629943847656e+00 2.808364391326904297e+00 4.265186309814453125e+00 1.087195682525634766e+01
2.543172359466552734e+00 3.637522220611572266e+00 2.902773618698120117e+00 2.419400691986083984e+00 2.916063070297241211e+00 2.415886163711547852e+00 2.143544960021972656e+01
2.689339399337768555e+00 2.580928325653076172e+00 2.324585199356079102e+00 2.267793416976928711e+00 3.064636707305908203e+00 2.775185823440551758e+00 2.843739891052246094e+01
2.380424261093139648e+00 2.658723831176757812e+00 2.381881952285766602e+00 2.532696485519409180e+00 2.326903343200683594e+00 3.878776073455810547e+00 3.149484825134277344e+01
2.418358802795410156e+00 2.607708692550659180e+00 2.484516859054565430e+00 2.939321994781494141e+00 3.481801748275756836e+00 2.355746030807495117e+00 2.019958496093750000e+01
3.150584459304809570e+00 2.252415895462036133e+00 3.557016849517822266e+00 2.892768144607543945e+00 2.253570318222045898e+00 2.848509311676025391e+00 1.464517211914062500e+01
3.145437240600585938e+00 2.388883113861083984e+00 2.745301246643066406e+00 2.895743131637573242e+00 2.608406782150268555e+00 3.944719552993774414e+00 1.409486198425292969e+01
3.428371191024780273e+00 2.315219163894653320e+00 2.898787021636962891e+00 2.937003850936889648e+00 2.607526540756225586e+00 2.530478000640869141e+00 9.445176124572753906e+00
2.340063333511352539e+00 3.493347167968750000e+00 2.700868844985961914e+00 2.412762165069580078e+00 2.489149332046508789e+00 2.427843570709228516e+00 3.215091323852539062e+01
2.514087677001953125e+00 2.667158603668212891e+00 2.427059412002563477e+00 2.961099624633789062e+00 3.788248062133789062e+00 2.754230022430419922e+00 9.747106552124023438e+00
2.862112760543823242e+00 2.330824375152587891e+00 2.318588733673095703e+00 3.243281841278076172e+00 2.938068628311157227e+00 2.610687017440795898e+00 9.443291664123535156e+00
2.701205730438232422e+00 2.561472177505493164e+00 2.224785089492797852e+00 2.881825447082519531e+00 2.714580535888671875e+00 2.701358318328857422e+00 1.746476936340332031e+01
2.502827882766723633e+00 2.420255899429321289e+00 2.753916501998901367e+00 2.676283121109008789e+00 2.502048492431640625e+00 2.518614768981933594e+00 3.120607185363769531e+01
3.031082153320312500e+00 3.154545068740844727e+00 2.475686788558959961e+00 2.608022451400756836e+00 2.470686197280883789e+00 2.247936487197875977e+00 1.437106800079345703e+01
2.626493930816650391e+00 2.778309106826782227e+00 2.453866958618164062e+00 4.287727832794189453e+00 2.485688686370849609e+00 2.458634138107299805e+00 1.687560844421386719e+01
3.404858827590942383e+00 2.353750228881835938e+00 2.333377361297607422e+00 2.707625150680541992e+00 2.744558334350585938e+00 2.294301033020019531e+00 1.928003311157226562e+01
3.232065200805664062e+00 3.169017314910888672e+00 2.336935997009277344e+00 2.746114492416381836e+00 2.318840265274047852e+00 2.774629116058349609e+00 1.045993518829345703e+01
2.787573814392089844e+00 2.359634399414062500e+00 2.260092258453369141e+00 2.407111644744873047e+00 2.688538551330566406e+00 3.180193901062011719e+00 4.589475250244140625e+01
2.319807291030883789e+00 3.625422716140747070e+00 2.617839813232421875e+00 2.615470647811889648e+00 3.337082624435424805e+00 2.488050460815429688e+00 3.995478057861328125e+01
3.179831743240356445e+00 2.974690675735473633e+00 2.314196348190307617e+00 2.390976905822753906e+00 3.718267917633056641e+00 2.612755060195922852e+00 1.514222908020019531e+01
3.044718742370605469e+00 3.360909223556518555e+00 2.207177877426147461e+00 2.232010841369628906e+00 2.354980707168579102e+00 2.501857995986938477e+00 2.649955558776855469e+01
2.377848625183105469e+00 2.960569858551025391e+00 2.523614883422851562e+00 2.548010349273681641e+00 2.314881324768066406e+00 2.617041349411010742e+00 2.691848373413085938e+01
2.248495817184448242e+00 3.363968849182128906e+00 3.175548791885375977e+00 2.292328596115112305e+00 2.595705509185791016e+00 2.419522047042846680e+00 2.022024536132812500e+01
3.603019952774047852e+00 2.726354837417602539e+00 3.088846206665039062e+00 2.370832920074462891e+00 2.473472356796264648e+00 3.495690107345581055e+00 1.397306346893310547e+01
2.444809436798095703e+00 3.888402700424194336e+00 2.289397239685058594e+00 3.129058599472045898e+00 2.337323427200317383e+00 2.262888669967651367e+00 1.617977142333984375e+01
3.256457090377807617e+00 2.323203325271606445e+00 2.999626398086547852e+00 3.062005758285522461e+00 2.551692247390747070e+00 2.637591838836669922e+00 9.888720512390136719e+00
2.758515834808349609e+00 2.591997861862182617e+00 2.298366069793701172e+00 2.235795974731445312e+00 2.507854700088500977e+00 2.347529888153076172e+00 5.616030502319335938e+01
3.765657186508178711e+00 3.225136756896972656e+00 2.399748325347900391e+00 2.299406051635742188e+00 2.309746503829956055e+00 2.379029512405395508e+00 1.463137626647949219e+01
2.244835615158081055e+00 2.752123832702636719e+00 3.140146732330322266e+00 2.833062171936035156e+00 2.322774648666381836e+00 2.215179204940795898e+00 6.289953231811523438e+01
3.012231111526489258e+00 2.690840721130371094e+00 2.349964857101440430e+00 2.375526666641235352e+00 3.165565013885498047e+00 3.055151224136352539e+00 1.348739528656005859e+01
2.550197839736938477e+00 2.657903432846069336e+00 2.963122367858886719e+00 2.387270450592041016e+00 2.358172655105590820e+00 4.293013095855712891e+00 1.686158180236816406e+01
3.168770074844360352e+00 2.205771923065185547e+00 2.588200092315673828e+00 3.114855527877807617e+00 2.878525495529174805e+00 3.834131717681884766e+00 1.016185569763183594e+01
2.628603935241699219e+00 2.444034337997436523e+00 3.048674106597900391e+00 3.437390089035034180e+00 2.687947034835815430e+00 2.670915842056274414e+00 1.661010742187500000e+01
3.019880294799804688e+00 2.349882602691650391e+00 2.329964637756347656e+00 2.863287448883056641e+00 2.681083679199218750e+00 2.798097848892211914e+00 1.936955070495605469e+01
2.484189271926879883e+00 2.598749399185180664e+00 2.717164993286132812e+00 2.298238277435302734e+00 2.963845729827880859e+00 2.284144639968872070e+00 3.716824722290039062e+01
2.242414474487304688e+00 2.317375183105468750e+00 3.172946929931640625e+00 2.928115129470825195e+00 3.560507059097290039e+00 2.200247287750244141e+00 1.656898498535156250e+01
2.227351188659667969e+00 2.525283575057983398e+00 2.863205671310424805e+00 3.250073194503784180e+00 2.354892492294311523e+00 2.221294641494750977e+00 9.556194305419921875e+01
3.115068435668945312e+00 2.205655336380004883e+00 2.828678369522094727e+00 2.615247488021850586e+00 2.315050125122070312e+00 2.330634117126464844e+00 3.325312042236328125e+01
2.326911449432373047e+00 2.339436292648315430e+00 2.488444089889526367e+00 2.272030353546142578e+00 4.381383419036865234e+00 3.106609582901000977e+00 1.854759979248046875e+01
2.438932180404663086e+00 2.319590568542480469e+00 2.414563179016113281e+00 3.035037040710449219e+00 2.270495414733886719e+00 2.760082483291625977e+00 3.857969665527343750e+01
2.257593870162963867e+00 2.771978139877319336e+00 3.923288583755493164e+00 2.275944232940673828e+00 2.450637578964233398e+00 2.585029840469360352e+00 2.047058296203613281e+01
2.688861846923828125e+00 3.035966634750366211e+00 2.461231470108032227e+00 3.307193517684936523e+00 2.473251104354858398e+00 2.393295288085937500e+00 1.029258346557617188e+01
3.506884813308715820e+00 2.580461740493774414e+00 2.207919597625732422e+00 2.380041122436523438e+00 3.229295015335083008e+00 2.907863378524780273e+00 1.666417121887207031e+01
2.384030580520629883e+00 2.334388494491577148e+00 2.337752580642700195e+00 2.671797513961791992e+00 2.544406175613403320e+00 2.476780652999877930e+00 4.794350814819335938e+01
3.985280513763427734e+00 2.204395055770874023e+00 2.238254547119140625e+00 2.483115911483764648e+00 2.556615591049194336e+00 2.352117061614990234e+00 6.739608001708984375e+01
2.317607164382934570e+00 2.782331228256225586e+00 3.231409788131713867e+00 2.758130073547363281e+00 3.478490829467773438e+00 2.339812994003295898e+00 1.155082130432128906e+01
2.606297254562377930e+00 2.631618738174438477e+00 2.293770074844360352e+00 2.534385442733764648e+00 2.813515186309814453e+00 4.306934356689453125e+00 2.123332214355468750e+01
