 4.449982166290e+00    3.986182928085e+00    2.519998550415e+00    2.840867757797e+00    2.200174570084e+00    2.661149501801e+00    1.032885789871e+00
 2.723225116730e+00    2.484731435776e+00    2.783082723618e+00    2.806814670563e+00    3.670659065247e+00    3.799046516418e+00    1.387811064720e+00
 2.297263860703e+00    2.332854032516e+00    2.903249740601e+00    3.242835760117e+00    3.583945274353e+00    3.001799106598e+00    3.451979637146e+00
 2.589327096939e+00    4.477175235748e+00    2.834696054459e+00    2.536617279053e+00    2.930497646332e+00    3.552188158035e+00    2.715679883957e+00
 2.363812446594e+00    2.200122356415e+00    3.251028299332e+00    2.552298307419e+00    2.712438106537e+00    4.287720680237e+00    6.978245258331e+00
 3.225427865982e+00    2.391340732574e+00    2.208534240723e+00    3.068136930466e+00    3.706285953522e+00    2.497859716415e+00    4.734364032745e+00
 2.520718812943e+00    3.153168439865e+00    2.897429704666e+00    3.802579879761e+00    3.571113586426e+00    2.663949728012e+00    1.867243647575e+00
 3.204541206360e+00    3.303574800491e+00    2.945162057877e+00    2.417622804642e+00    3.349857568741e+00    3.933273077011e+00    1.307346940041e+00
 2.536577463150e+00    2.509617090225e+00    3.759755611420e+00    2.525171279907e+00    3.170208692551e+00    2.532945156097e+00    7.570043563843e+00
 2.249876976013e+00    4.143351554871e+00    3.316958904266e+00    3.030274152756e+00    2.439297914505e+00    2.355707406998e+00    4.265576839447e+00
 4.172375679016e+00    2.256730079651e+00    2.503849983215e+00    2.473098516464e+00    3.576816320419e+00    2.622935771942e+00    6.107539653778e+00
 3.375631809235e+00    3.443576812744e+00    2.301738977432e+00    3.041116952896e+00    2.395592927933e+00    3.291798353195e+00    4.295480251312e+00
 2.598892211914e+00    2.353822708130e+00    3.187574148178e+00    2.333201169968e+00    4.492744922638e+00    2.464880228043e+00    9.252913475037e+00
 3.683137416840e+00    2.744413852692e+00    2.502813816071e+00    2.588057756424e+00    3.830011367798e+00    3.456650018692e+00    2.345695257187e+00
 2.937031745911e+00    2.812104463577e+00    3.292422056198e+00    4.476418495178e+00    2.625709056854e+00    3.653524160385e+00    1.396769762039e+00
 2.749532699585e+00    3.976450681686e+00    2.831438541412e+00    3.215304851532e+00    2.290002584457e+00    2.941727161407e+00    1.374002218246e+00
 2.412307500839e+00    2.932241201401e+00    2.832424163818e+00    4.246339797974e+00    2.721537113190e+00    3.211515903473e+00    4.059125423431e+00
 3.459964513779e+00    3.238084316254e+00    2.781111001968e+00    3.128266811371e+00    2.839331388474e+00    3.471267938614e+00    1.205913186073e+00
 3.512713909149e+00    2.488844156265e+00    4.293041229248e+00    2.200369119644e+00    2.598745346069e+00    3.142776727676e+00    1.425451278687e+00
 4.111549854279e+00    2.619981527328e+00    2.411206722260e+00    3.346765041351e+00    3.250207185745e+00    2.766220331192e+00    1.871041417122e+00
 3.727476596832e+00    3.217379808426e+00    2.291075229645e+00    2.740604639053e+00    3.111773252487e+00    2.465811252594e+00    4.116487503052e+00
 2.821273565292e+00    3.424621343613e+00    2.477091550827e+00    3.777957439423e+00    2.621216058731e+00    2.700052499771e+00    1.905293226242e+00
 2.569685697556e+00    2.886618375778e+00    3.060794591904e+00    2.467289924622e+00    2.831463813782e+00    4.114284992218e+00    3.396136283875e+00
 3.167091608047e+00    3.008754491806e+00    2.652433156967e+00    3.648525953293e+00    2.805424451828e+00    2.407367706299e+00    2.665184497833e+00
 2.623811721802e+00    2.696972846985e+00    3.160770416260e+00    2.308442592621e+00    3.287784576416e+00    4.053155422211e+00    2.360622406006e+00
 3.215147495270e+00    4.191986560822e+00    2.356498003006e+00    3.134450912476e+00    4.192900657654e+00    3.290529012680e+00    1.938431501389e+00
 3.917170763016e+00    3.276003122330e+00    2.869684696198e+00    3.015516519547e+00    2.314832210541e+00    2.701299905777e+00    2.222727775574e+00
 2.556835889816e+00    3.273749589920e+00    3.224840164185e+00    2.589980363846e+00    3.606759786606e+00    3.351679086685e+00    1.817984819412e+00
 3.355390071869e+00    2.243662834167e+00    2.938897371292e+00    2.540998220444e+00    4.118984699249e+00    2.446584224701e+00    1.760433673859e+00
 2.310052871704e+00    2.976658821106e+00    2.621648073196e+00    3.721046924591e+00    2.934110403061e+00    3.150258302689e+00    2.805565118790e+00
 3.591763734818e+00    2.351778507233e+00    3.489216327667e+00    2.360014915466e+00    2.499799728394e+00    2.475531816483e+00    6.756756305695e+00
 2.843701839447e+00    2.262611389160e+00    2.941349744797e+00    3.899192571640e+00    2.715877771378e+00    3.305186510086e+00    5.029114246368e+00
 4.264997482300e+00    3.091145992279e+00    4.339263916016e+00    2.484450101852e+00    2.200519800186e+00    3.752147436142e+00    1.230773687363e+00
 2.600673913956e+00    2.489329338074e+00    3.458413362503e+00    2.241237163544e+00    2.609044551849e+00    4.463946819305e+00    7.760118007660e+00
 2.265140771866e+00    3.998861312866e+00    2.574543476105e+00    2.412980794907e+00    2.656130313873e+00    3.945521354675e+00    1.627129673958e+00
 3.220885753632e+00    2.759713172913e+00    2.653068065643e+00    3.472950935364e+00    2.590953350067e+00    3.086666345596e+00    3.021155595779e+00
 2.896709442139e+00    2.805188894272e+00    2.610780477524e+00    3.063922882080e+00    2.341270208359e+00    2.887868404388e+00    8.870508193970e+00
 3.070666074753e+00    2.750815391541e+00    3.162314891815e+00    3.347636699677e+00    2.354663372040e+00    2.999719858170e+00    5.088495731354e+00
 2.453848838806e+00    4.253710269928e+00    3.637256145477e+00    2.374610662460e+00    2.887526035309e+00    2.488923072815e+00    6.375089168549e+00
 4.088448524475e+00    4.024386405945e+00    2.399715185165e+00    2.575079917908e+00    2.367367744446e+00    2.735657453537e+00    1.084385156631e+00
 3.369772195816e+00    4.074832439423e+00    3.213041067123e+00    2.616572618484e+00    2.214196205139e+00    2.206265926361e+00    1.740581631660e+00
 4.155749797821e+00    2.443249464035e+00    3.492485284805e+00    2.381846189499e+00    2.427297353745e+00    2.453971147537e+00    5.483962535858e+00
 2.313599586487e+00    3.439787626266e+00    3.402507066727e+00    4.046418190002e+00    3.649036407471e+00    2.643869161606e+00    1.495155811310e+00
 4.035466670990e+00    2.486537933350e+00    2.419071912766e+00    2.924207925797e+00    3.198732614517e+00    3.449679136276e+00    8.221143722534e+00
 2.485106229782e+00    3.155854701996e+00    3.197367429733e+00    2.642091512680e+00    2.219848155975e+00    3.280886173248e+00    4.193188190460e+00
 2.680209159851e+00    4.080414772034e+00    3.111682176590e+00    3.417934417725e+00    2.219184637070e+00    2.459047794342e+00    2.149519443512e+00
 3.105877876282e+00    3.271728038788e+00    2.911129236221e+00    2.683108091354e+00    2.619732618332e+00    2.941504240036e+00    2.994931697845e+00
 3.219986200333e+00    4.322106361389e+00    3.681060314178e+00    2.502474069595e+00    3.530158042908e+00    2.416651725769e+00    2.109058141708e+00
 2.603607416153e+00    3.575603723526e+00    2.845720052719e+00    2.490678310394e+00    2.229832649231e+00    3.303286314011e+00    3.773171901703e+00
 2.545740127563e+00    3.436755180359e+00    2.725883245468e+00    3.186420440674e+00    2.404676198959e+00    4.453124046326e+00    1.305992245674e+00
 2.546158075333e+00    2.551648378372e+00    2.352037668228e+00    3.324101924896e+00    2.550044775009e+00    3.877368688583e+00    6.782133579254e+00
 2.258151054382e+00    2.985332250595e+00    3.061563253403e+00    2.218642950058e+00    2.636999607086e+00    3.727046489716e+00    4.363113403320e+00
 2.226013660431e+00    2.648077726364e+00    3.102977275848e+00    3.038634777069e+00    2.544238805771e+00    3.987993478775e+00    2.938265323639e+00
 3.380534172058e+00    2.389592885971e+00    2.909778833389e+00    3.563331604004e+00    2.595905780792e+00    3.569190979004e+00    3.457697629929e+00
 3.502847671509e+00    2.618687391281e+00    3.558271169662e+00    4.256985187531e+00    3.232505321503e+00    2.838204622269e+00    1.086423039436e+00
 2.618408203125e+00    2.507123470306e+00    2.811494350433e+00    3.552070140839e+00    3.037627935410e+00    2.617204189301e+00    8.358186721802e+00
 3.632017612457e+00    3.950895786285e+00    2.347301483154e+00    2.853981971741e+00    3.665115118027e+00    2.657027959824e+00    3.686572313309e+00
 3.520959138870e+00    2.688817739487e+00    3.099245548248e+00    2.601940393448e+00    3.041736841202e+00    3.847740173340e+00    3.854778528214e+00
 2.968705415726e+00    2.469640731812e+00    2.806484937668e+00    3.467863559723e+00    4.274892807007e+00    2.562846899033e+00    1.162900328636e+00
 2.975051164627e+00    2.477231502533e+00    3.273890018463e+00    2.481216907501e+00    2.704320430756e+00    2.648707628250e+00    8.435971260071e+00
 2.359395980835e+00    3.630689144135e+00    3.636456966400e+00    2.326559066772e+00    2.769885301590e+00    2.701666831970e+00    4.296280860901e+00
 2.836735963821e+00    2.843236207962e+00    3.242006540298e+00    2.341109275818e+00    3.165546417236e+00    2.883620262146e+00    3.633202314377e+00
 2.669842243195e+00    4.348191738129e+00    2.200314044952e+00    3.138649940491e+00    3.057886838913e+00    3.989609718323e+00    1.097673296928e+00
 2.684539794922e+00    2.442968606949e+00    3.251762151718e+00    2.912552595139e+00    4.286867618561e+00    2.649399280548e+00    1.981717228889e+00
 2.535228967667e+00    2.953362941742e+00    2.733415126801e+00    2.751457929611e+00    3.270692348480e+00    3.409177541733e+00    2.990326404572e+00
 2.431628704071e+00    3.410723209381e+00    3.206276416779e+00    3.392406702042e+00    3.648046255112e+00    2.250162124634e+00    5.164659023285e+00
 3.507648229599e+00    2.511746644974e+00    2.798369646072e+00    2.645817041397e+00    3.002130746841e+00    3.379726409912e+00    7.607473850250e+00
 2.242245674133e+00    4.089480876923e+00    2.788744688034e+00    3.360841751099e+00    2.281475067139e+00    2.395993947983e+00    4.763350963593e+00
 2.618211269379e+00    2.377348184586e+00    2.987301349640e+00    2.407460212708e+00    2.971162796021e+00    4.171694278717e+00    9.101671218872e+00
 3.278541326523e+00    3.462080478668e+00    2.895862579346e+00    2.807485580444e+00    2.364638566971e+00    4.005954265594e+00    2.939460754395e+00
 2.760710477829e+00    3.389786720276e+00    2.772906541824e+00    3.036625862122e+00    2.280674695969e+00    2.634822607040e+00    5.305922031403e+00
 3.979243040085e+00    2.789614200592e+00    3.067857265472e+00    3.350124120712e+00    2.478231191635e+00    2.858197212219e+00    1.974701166153e+00
 3.711024284363e+00    3.088286638260e+00    2.568804740906e+00    2.595844507217e+00    4.050730705261e+00    3.063066720963e+00    1.447330951691e+00
 2.457981824875e+00    3.007562637329e+00    3.096831798553e+00    2.585235595703e+00    3.211162328720e+00    3.437985897064e+00    2.195878028870e+00
 2.736811399460e+00    2.898150920868e+00    2.342847824097e+00    2.866040945053e+00    2.901745557785e+00    4.364654064178e+00    6.303479671478e+00
 2.459195613861e+00    3.892002105713e+00    3.908892631531e+00    2.998701095581e+00    2.656311511993e+00    2.292836427689e+00    3.372662305832e+00
 3.717449665070e+00    4.154327392578e+00    2.341941595078e+00    2.444033145905e+00    3.882192134857e+00    3.112804651260e+00    3.684500932693e+00
 3.672205924988e+00    2.527086734772e+00    2.553386926651e+00    2.540863752365e+00    3.706259250641e+00    3.561964750290e+00    4.305596351624e+00
 3.242691040039e+00    2.434465169907e+00    3.410415172577e+00    3.467375040054e+00    2.489719867706e+00    3.140671491623e+00    4.623332500458e+00
 2.735096931458e+00    2.522675037384e+00    2.663201332092e+00    4.053801059723e+00    3.897094249725e+00    2.496672391891e+00    1.437343478203e+00
 3.136552095413e+00    2.256937265396e+00    3.864392042160e+00    2.954468488693e+00    3.598192453384e+00    2.214450597763e+00    3.269609928131e+00
 3.068525552750e+00    3.063738584518e+00    2.220530271530e+00    3.779999017715e+00    2.229900836945e+00    2.512576103210e+00    3.756301641464e+00
 3.251752853394e+00    4.066087722778e+00    3.055670022964e+00    2.260033130646e+00    2.927888154984e+00    2.424334526062e+00    6.756855964661e+00
 3.301824331284e+00    2.726099729538e+00    2.843656301498e+00    2.960219860077e+00    3.325597047806e+00    4.044414043427e+00    1.712451577187e+00
 2.481093645096e+00    4.062128067017e+00    3.352442264557e+00    2.701512575150e+00    2.346235990524e+00    2.342680931091e+00    4.857023239136e+00
 2.863665819168e+00    3.362670660019e+00    3.053635597229e+00    2.480310440063e+00    3.070094823837e+00    3.757504940033e+00    1.281152486801e+00
 2.345265388489e+00    3.108785152435e+00    2.666565895081e+00    3.797469377518e+00    3.433532714844e+00    2.237777709961e+00    6.421950340271e+00
 3.146158456802e+00    4.109491348267e+00    2.578914165497e+00    3.094280719757e+00    3.498425960541e+00    2.607942819595e+00    4.178681373596e+00
 2.573530673981e+00    2.240595579147e+00    2.801193952560e+00    2.884600162506e+00    3.644662380219e+00    3.379276752472e+00    2.015405893326e+00
 3.008718729019e+00    3.919984579086e+00    3.178489446640e+00    2.553103208542e+00    2.712926864624e+00    2.534482479095e+00    3.507683753967e+00
 3.735740184784e+00    2.852073431015e+00    2.248096704483e+00    3.232518672943e+00    2.467951059341e+00    2.628297090530e+00    6.476217746735e+00
 3.246787786484e+00    2.957861661911e+00    3.622527599335e+00    2.410661935806e+00    2.425340890884e+00    2.505921125412e+00    4.093392848969e+00
 2.926337003708e+00    3.671927690506e+00    2.722979545593e+00    3.380853891373e+00    2.518285512924e+00    2.329675436020e+00    2.818716764450e+00
 3.351453542709e+00    2.400292873383e+00    2.552073001862e+00    3.739511966705e+00    2.599168300629e+00    2.601015806198e+00    5.692311763763e+00
 3.085559844971e+00    2.494755029678e+00    2.415953636169e+00    4.415582180023e+00    3.628154516220e+00    2.422969579697e+00    1.358431696892e+00
 3.289203405380e+00    2.929698944092e+00    2.973495483398e+00    3.488390445709e+00    2.548551559448e+00    2.281504631042e+00    4.999578952789e+00
 2.596989870071e+00    2.777561664581e+00    2.551035165787e+00    3.604184627533e+00    2.201543331146e+00    3.966136217117e+00    3.943251609802e+00
 2.762244462967e+00    3.316543817520e+00    2.916363954544e+00    4.019587516785e+00    2.887751102448e+00    2.436543464661e+00    3.151278018951e+00
 3.258938550949e+00    2.504726171494e+00    3.729728698730e+00    2.769652843475e+00    2.475433349609e+00    3.288156270981e+00    3.556370258331e+00
 2.553331375122e+00    3.681782960892e+00    3.084687471390e+00    2.934210538864e+00    3.394845485687e+00    3.261623859406e+00    1.647687554359e+00
