2.578945398330688477e+00 3.213931083679199219e+00 3.008742570877075195e+00 3.713979959487915039e+00 2.219929933547973633e+00 2.883088827133178711e+00 7.479901313781738281e+00
2.756117582321166992e+00 4.004951953887939453e+00 4.012038230895996094e+00 3.861315011978149414e+00 2.358966350555419922e+00 2.588666915893554688e+00 2.697575330734252930e+00
3.333929300308227539e+00 2.359536409378051758e+00 2.296595335006713867e+00 3.829724788665771484e+00 3.753463268280029297e+00 2.297615051269531250e+00 1.183313965797424316e+00
3.207540035247802734e+00 2.478968381881713867e+00 3.238860368728637695e+00 2.489076614379882812e+00 3.367483854293823242e+00 2.886107206344604492e+00 2.126783132553100586e+00
3.964671850204467773e+00 3.674286127090454102e+00 2.783905506134033203e+00 2.872259855270385742e+00 3.563576221466064453e+00 2.514113664627075195e+00 9.136373400688171387e-01
2.638349533081054688e+00 3.146538734436035156e+00 3.573642730712890625e+00 2.239616632461547852e+00 2.210124731063842773e+00 2.670140981674194336e+00 7.078800201416015625e+00
2.564269781112670898e+00 2.971196889877319336e+00 2.533299684524536133e+00 3.722532272338867188e+00 3.114547252655029297e+00 2.505672216415405273e+00 4.773131847381591797e+00
3.232065200805664062e+00 3.169017314910888672e+00 2.336935997009277344e+00 2.746114492416381836e+00 2.318840265274047852e+00 2.774629116058349609e+00 1.045993518829345703e+01
3.622974634170532227e+00 2.612964868545532227e+00 3.252910852432250977e+00 2.780891656875610352e+00 2.347309350967407227e+00 2.456322908401489258e+00 6.382169246673583984e+00
3.470903158187866211e+00 2.525806665420532227e+00 3.273376464843750000e+00 3.059188127517700195e+00 2.757488727569580078e+00 3.115325450897216797e+00 2.618410825729370117e+00
3.148580074310302734e+00 2.364006757736206055e+00 2.400559186935424805e+00 4.187410831451416016e+00 2.483173608779907227e+00 3.912190198898315430e+00 2.030844926834106445e+00
3.751948833465576172e+00 3.144578695297241211e+00 3.395636320114135742e+00 2.570229768753051758e+00 2.289934873580932617e+00 2.751011133193969727e+00 2.717561244964599609e+00
2.426321506500244141e+00 2.277644872665405273e+00 2.750872611999511719e+00 4.321109294891357422e+00 2.698229074478149414e+00 3.705784559249877930e+00 3.203425168991088867e+00
2.828803777694702148e+00 3.112769126892089844e+00 2.382499456405639648e+00 3.369890213012695312e+00 4.023130893707275391e+00 3.074724674224853516e+00 2.139714479446411133e+00
2.251557588577270508e+00 3.321701049804687500e+00 2.426794767379760742e+00 3.386238336563110352e+00 2.750705480575561523e+00 2.794465065002441406e+00 7.272749900817871094e+00
4.388858318328857422e+00 2.763378381729125977e+00 3.080366134643554688e+00 3.353019475936889648e+00 2.842333793640136719e+00 3.673732519149780273e+00 1.630129814147949219e+00
2.783081769943237305e+00 2.728445053100585938e+00 3.220532178878784180e+00 4.333610057830810547e+00 3.029638290405273438e+00 3.591462373733520508e+00 1.049674987792968750e+00
2.278344631195068359e+00 4.104025840759277344e+00 4.410410881042480469e+00 2.279577493667602539e+00 3.117950439453125000e+00 2.311755180358886719e+00 1.211755633354187012e+00
2.674071788787841797e+00 2.351452589035034180e+00 3.539673805236816406e+00 2.341667652130126953e+00 2.652411222457885742e+00 3.762156248092651367e+00 6.019260406494140625e+00
3.445417881011962891e+00 2.280447244644165039e+00 3.710856676101684570e+00 2.492108345031738281e+00 2.857262849807739258e+00 2.237797975540161133e+00 4.220040321350097656e+00
3.582258701324462891e+00 2.569964647293090820e+00 3.509746074676513672e+00 2.894683361053466797e+00 2.899481773376464844e+00 2.930968761444091797e+00 1.611839890480041504e+00
3.473310232162475586e+00 2.332749128341674805e+00 2.443763971328735352e+00 4.091610908508300781e+00 2.410100460052490234e+00 3.123613119125366211e+00 3.335633516311645508e+00
3.256457090377807617e+00 2.323203325271606445e+00 2.999626398086547852e+00 3.062005758285522461e+00 2.551692247390747070e+00 2.637591838836669922e+00 9.888720512390136719e+00
2.806352376937866211e+00 3.095692873001098633e+00 2.655480146408081055e+00 3.005838394165039062e+00 4.001234531402587891e+00 2.687728404998779297e+00 5.599559307098388672e+00
2.210528373718261719e+00 3.075205326080322266e+00 4.041321754455566406e+00 2.733799219131469727e+00 4.077530860900878906e+00 2.791726112365722656e+00 1.641709089279174805e+00
3.365329027175903320e+00 2.354031085968017578e+00 2.793602466583251953e+00 3.136124849319458008e+00 3.047202587127685547e+00 2.378401041030883789e+00 4.529232025146484375e+00
3.058046102523803711e+00 3.051571846008300781e+00 2.224653959274291992e+00 3.832486391067504883e+00 4.008608818054199219e+00 2.216010570526123047e+00 3.458554744720458984e+00
3.862370252609252930e+00 3.950812578201293945e+00 2.285701036453247070e+00 2.367805957794189453e+00 3.920142889022827148e+00 3.820154190063476562e+00 1.287837862968444824e+00
3.373784303665161133e+00 2.846425771713256836e+00 2.595831155776977539e+00 4.166004180908203125e+00 2.648869276046752930e+00 2.525138378143310547e+00 2.443549394607543945e+00
4.354697704315185547e+00 2.884421825408935547e+00 2.497308969497680664e+00 3.259653568267822266e+00 2.558744192123413086e+00 2.317828893661499023e+00 2.654065132141113281e+00
2.540670156478881836e+00 2.482467889785766602e+00 3.402190446853637695e+00 2.213127374649047852e+00 4.203925609588623047e+00 2.534788131713867188e+00 7.439611434936523438e+00
2.788440227508544922e+00 3.112781047821044922e+00 2.226119756698608398e+00 4.334977626800537109e+00 2.365776777267456055e+00 2.749182939529418945e+00 3.699336051940917969e+00
2.650775909423828125e+00 4.283084392547607422e+00 3.890238046646118164e+00 3.049599885940551758e+00 2.709142446517944336e+00 2.285823583602905273e+00 1.283948898315429688e+00
4.194302082061767578e+00 2.291502475738525391e+00 2.464960336685180664e+00 2.570933818817138672e+00 3.480120897293090820e+00 2.475095033645629883e+00 5.752850055694580078e+00
2.798752784729003906e+00 2.787933588027954102e+00 2.278793096542358398e+00 4.088746547698974609e+00 3.530592679977416992e+00 2.383909225463867188e+00 2.079878091812133789e+00
2.296031236648559570e+00 3.058367013931274414e+00 2.311402320861816406e+00 4.161897659301757812e+00 3.907933950424194336e+00 2.468783140182495117e+00 2.264392375946044922e+00
3.168770074844360352e+00 2.205771923065185547e+00 2.588200092315673828e+00 3.114855527877807617e+00 2.878525495529174805e+00 3.834131717681884766e+00 1.016185569763183594e+01
2.450271129608154297e+00 3.742886304855346680e+00 2.444371700286865234e+00 2.775340080261230469e+00 2.364717483520507812e+00 3.977181673049926758e+00 2.174957513809204102e+00
2.463214635848999023e+00 3.090776443481445312e+00 2.268663883209228516e+00 2.454358339309692383e+00 3.116675376892089844e+00 4.351371288299560547e+00 4.317952632904052734e+00
2.831451892852783203e+00 2.931684732437133789e+00 3.127669095993041992e+00 2.482977867126464844e+00 2.623860597610473633e+00 2.621181726455688477e+00 7.180574417114257812e+00
2.798611164093017578e+00 2.223232507705688477e+00 3.585793018341064453e+00 2.318013668060302734e+00 3.945948123931884766e+00 2.658466339111328125e+00 1.484543442726135254e+00
3.161293268203735352e+00 3.111259460449218750e+00 4.029119968414306641e+00 2.547961235046386719e+00 2.288760662078857422e+00 2.213646411895751953e+00 7.614545822143554688e+00
2.985965490341186523e+00 3.448161125183105469e+00 2.361109733581542969e+00 2.948821783065795898e+00 2.724079608917236328e+00 2.518800020217895508e+00 7.074363708496093750e+00
3.324731588363647461e+00 4.059357166290283203e+00 2.447818517684936523e+00 2.650319337844848633e+00 2.595976591110229492e+00 2.462678909301757812e+00 5.799734115600585938e+00
2.599521875381469727e+00 3.326382398605346680e+00 3.404286384582519531e+00 3.261898756027221680e+00 2.697112083435058594e+00 2.248450040817260742e+00 8.423212051391601562e+00
3.752811670303344727e+00 2.976744174957275391e+00 2.631805181503295898e+00 3.215764999389648438e+00 2.230216741561889648e+00 2.746425390243530273e+00 4.595858097076416016e+00
3.889860868453979492e+00 2.759387493133544922e+00 2.953720808029174805e+00 2.686967849731445312e+00 2.345480442047119141e+00 2.382794380187988281e+00 7.251503467559814453e+00
2.470552206039428711e+00 3.630344629287719727e+00 2.686552047729492188e+00 3.481903553009033203e+00 3.501086473464965820e+00 3.494191884994506836e+00 8.787621259689331055e-01
3.362946510314941406e+00 3.051785230636596680e+00 2.948461771011352539e+00 2.488792657852172852e+00 2.215094566345214844e+00 2.285084962844848633e+00 8.548056602478027344e+00
3.536892652511596680e+00 2.860862016677856445e+00 2.518102884292602539e+00 2.392553567886352539e+00 4.018611431121826172e+00 3.153498649597167969e+00 2.481095552444458008e+00
3.740560531616210938e+00 2.667092561721801758e+00 4.346361160278320312e+00 2.789807796478271484e+00 2.328003883361816406e+00 2.578001976013183594e+00 2.996176958084106445e+00
2.603297233581542969e+00 2.608825445175170898e+00 2.661064863204956055e+00 2.602158784866333008e+00 2.947612285614013672e+00 3.194850683212280273e+00 8.267987251281738281e+00
2.688861846923828125e+00 3.035966634750366211e+00 2.461231470108032227e+00 3.307193517684936523e+00 2.473251104354858398e+00 2.393295288085937500e+00 1.029258346557617188e+01
2.317607164382934570e+00 2.782331228256225586e+00 3.231409788131713867e+00 2.758130073547363281e+00 3.478490829467773438e+00 2.339812994003295898e+00 1.155082130432128906e+01
3.411320209503173828e+00 2.894166231155395508e+00 3.222279310226440430e+00 2.202743768692016602e+00 3.043289184570312500e+00 2.684510469436645508e+00 3.111277818679809570e+00
3.016562938690185547e+00 2.239534139633178711e+00 2.879250049591064453e+00 2.599674940109252930e+00 3.407680273056030273e+00 2.601577043533325195e+00 5.266106605529785156e+00
2.576707601547241211e+00 3.264042854309082031e+00 2.388895988464355469e+00 4.122605800628662109e+00 2.553673744201660156e+00 2.512190103530883789e+00 4.811070919036865234e+00
3.048467636108398438e+00 2.632011175155639648e+00 2.579751729965209961e+00 4.095213413238525391e+00 3.333592176437377930e+00 2.598106384277343750e+00 1.775001049041748047e+00
3.255820512771606445e+00 2.780909299850463867e+00 3.649744033813476562e+00 2.361565113067626953e+00 4.352616310119628906e+00 2.619626283645629883e+00 1.004175782203674316e+00
2.461901664733886719e+00 2.533853530883789062e+00 2.273192644119262695e+00 3.404204607009887695e+00 2.896996974945068359e+00 3.135124444961547852e+00 5.193094730377197266e+00
2.426024913787841797e+00 2.638218164443969727e+00 3.546273708343505859e+00 3.605978965759277344e+00 4.142289638519287109e+00 2.309216976165771484e+00 2.730212211608886719e+00
2.270609617233276367e+00 2.415751457214355469e+00 2.570149183273315430e+00 2.811057090759277344e+00 3.653719186782836914e+00 3.264087200164794922e+00 4.720619678497314453e+00
2.211934089660644531e+00 3.789421319961547852e+00 2.759058952331542969e+00 3.583999395370483398e+00 3.672885894775390625e+00 2.531950235366821289e+00 7.516115665435791016e+00
2.294771671295166016e+00 2.510021209716796875e+00 2.585461139678955078e+00 3.647214174270629883e+00 2.306633949279785156e+00 4.499094486236572266e+00 1.230766654014587402e+00
2.404439210891723633e+00 4.151504039764404297e+00 2.478050947189331055e+00 2.959380626678466797e+00 2.334524869918823242e+00 2.927072048187255859e+00 6.918022632598876953e+00
2.834078073501586914e+00 2.885094642639160156e+00 3.132527589797973633e+00 3.933171510696411133e+00 4.174279689788818359e+00 2.387169599533081055e+00 8.809020519256591797e-01
2.418858528137207031e+00 3.342274665832519531e+00 3.399602174758911133e+00 2.414533376693725586e+00 2.547065734863281250e+00 2.721964836120605469e+00 5.920074462890625000e+00
2.526212453842163086e+00 2.303673982620239258e+00 2.389755249023437500e+00 3.326749563217163086e+00 2.456291437149047852e+00 4.110423564910888672e+00 1.042730998992919922e+01
2.439453125000000000e+00 3.911687374114990234e+00 2.782551288604736328e+00 3.591245412826538086e+00 3.076425552368164062e+00 2.243633270263671875e+00 5.710962295532226562e+00
2.255049228668212891e+00 2.419212341308593750e+00 2.515177965164184570e+00 2.235560178756713867e+00 4.076750278472900391e+00 3.612308502197265625e+00 6.043526649475097656e+00
3.160827875137329102e+00 4.199153900146484375e+00 2.923012256622314453e+00 2.710712194442749023e+00 2.341834545135498047e+00 2.550752162933349609e+00 2.405894041061401367e+00
3.130032539367675781e+00 3.704285860061645508e+00 2.607880830764770508e+00 2.991187572479248047e+00 2.857728242874145508e+00 3.399021148681640625e+00 1.130023241043090820e+00
3.352424621582031250e+00 2.663829803466796875e+00 3.077433824539184570e+00 3.068590641021728516e+00 2.395370244979858398e+00 3.634882926940917969e+00 5.255547523498535156e+00
2.437515020370483398e+00 2.992838382720947266e+00 2.697688579559326172e+00 3.854601621627807617e+00 2.559685707092285156e+00 3.811074018478393555e+00 1.241649627685546875e+00
3.972660779953002930e+00 3.773319721221923828e+00 2.826711177825927734e+00 2.441328048706054688e+00 2.214493751525878906e+00 2.404091596603393555e+00 2.097126245498657227e+00
2.265588760375976562e+00 3.592173576354980469e+00 3.777604341506958008e+00 2.416662693023681641e+00 2.377686262130737305e+00 3.159272670745849609e+00 1.177118420600891113e+00
2.328546285629272461e+00 2.893523693084716797e+00 3.092315435409545898e+00 2.426614046096801758e+00 2.394897222518920898e+00 3.063884735107421875e+00 9.591274261474609375e+00
2.697499990463256836e+00 2.206102609634399414e+00 2.253019809722900391e+00 2.643452167510986328e+00 4.151554107666015625e+00 2.970163822174072266e+00 7.234748840332031250e+00
2.314959764480590820e+00 3.168038845062255859e+00 2.664204835891723633e+00 4.147384166717529297e+00 3.859367370605468750e+00 2.335739135742187500e+00 2.281126976013183594e+00
2.467552185058593750e+00 2.547012567520141602e+00 2.336066484451293945e+00 3.641845226287841797e+00 2.891917705535888672e+00 3.295165777206420898e+00 3.165885686874389648e+00
2.918461084365844727e+00 2.989281892776489258e+00 3.071257829666137695e+00 2.889079809188842773e+00 2.759407043457031250e+00 3.692723989486694336e+00 1.800178527832031250e+00
3.544973850250244141e+00 2.528642177581787109e+00 3.691554069519042969e+00 2.615752935409545898e+00 2.476287126541137695e+00 3.016101598739624023e+00 3.793682813644409180e+00
4.208750247955322266e+00 2.708280801773071289e+00 2.464198589324951172e+00 2.496786832809448242e+00 3.333197593688964844e+00 3.213450908660888672e+00 8.067499160766601562e+00
2.674426794052124023e+00 2.949268341064453125e+00 3.068741559982299805e+00 2.836554288864135742e+00 3.221672534942626953e+00 2.493519067764282227e+00 5.931782722473144531e+00
3.644466400146484375e+00 3.448294401168823242e+00 2.555477142333984375e+00 2.512085199356079102e+00 2.563302516937255859e+00 3.090407133102416992e+00 5.604134559631347656e+00
2.399979829788208008e+00 2.514271259307861328e+00 2.976068735122680664e+00 3.127678871154785156e+00 2.906565427780151367e+00 3.767682075500488281e+00 2.448204994201660156e+00
2.830968856811523438e+00 2.739507675170898438e+00 2.350301504135131836e+00 2.807832956314086914e+00 3.478100776672363281e+00 2.766107797622680664e+00 8.549272537231445312e+00
3.495312213897705078e+00 2.868602991104125977e+00 3.665869474411010742e+00 2.249343395233154297e+00 2.516350984573364258e+00 3.057321071624755859e+00 3.266552686691284180e+00
3.514839887619018555e+00 3.788810253143310547e+00 2.606465578079223633e+00 3.107602596282958984e+00 3.181677341461181641e+00 2.679097175598144531e+00 1.292079091072082520e+00
2.668353557586669922e+00 2.264438867568969727e+00 3.090845584869384766e+00 2.230870485305786133e+00 3.141669511795043945e+00 2.834562540054321289e+00 9.411776542663574219e+00
2.452697992324829102e+00 2.622133016586303711e+00 3.418406724929809570e+00 2.212881088256835938e+00 3.217596292495727539e+00 3.555212259292602539e+00 2.299564123153686523e+00
3.325513601303100586e+00 2.292043685913085938e+00 2.246050596237182617e+00 3.154195547103881836e+00 3.158434867858886719e+00 2.588780164718627930e+00 6.489868164062500000e+00
