2.896217346191406250e+00 2.448354482650756836e+00 2.726643085479736328e+00 3.884218215942382812e+00 2.365220069885253906e+00 3.898957729339599609e+00 2.743003606796264648e+00
3.196604013442993164e+00 3.130054235458374023e+00 2.332351922988891602e+00 3.374733686447143555e+00 2.389456748962402344e+00 2.630604028701782227e+00 3.447862863540649414e+00
2.761860132217407227e+00 3.524893045425415039e+00 3.179966449737548828e+00 3.497826099395751953e+00 2.264339923858642578e+00 2.584332227706909180e+00 4.687544345855712891e+00
3.341885566711425781e+00 3.065793275833129883e+00 2.228927135467529297e+00 3.431431055068969727e+00 2.488530158996582031e+00 2.472964763641357422e+00 2.988738059997558594e+00
2.548586368560791016e+00 2.372068405151367188e+00 2.586261987686157227e+00 4.285295009613037109e+00 2.747363328933715820e+00 3.072610378265380859e+00 8.624380111694335938e+00
2.669932365417480469e+00 2.399495363235473633e+00 3.522629976272583008e+00 3.296230554580688477e+00 3.459012031555175781e+00 3.065537929534912109e+00 2.231751918792724609e+00
4.230439662933349609e+00 2.935861110687255859e+00 2.400894641876220703e+00 2.999587297439575195e+00 3.121326446533203125e+00 3.157707452774047852e+00 3.522475719451904297e+00
3.785793066024780273e+00 2.212562084197998047e+00 2.403965473175048828e+00 3.531829833984375000e+00 3.462876319885253906e+00 3.528580665588378906e+00 2.440691471099853516e+00
2.633331537246704102e+00 2.763456344604492188e+00 3.374244928359985352e+00 2.724649667739868164e+00 2.893025875091552734e+00 4.245227336883544922e+00 1.427490830421447754e+00
2.707128524780273438e+00 3.773660659790039062e+00 2.571864843368530273e+00 2.446877002716064453e+00 2.380137443542480469e+00 2.401544570922851562e+00 2.084150886535644531e+01
2.840522766113281250e+00 3.162974119186401367e+00 2.358058452606201172e+00 2.479621887207031250e+00 2.466613769531250000e+00 3.260181665420532227e+00 1.399238204956054688e+01
2.258910179138183594e+00 2.283107995986938477e+00 2.311420917510986328e+00 2.721091032028198242e+00 2.517747879028320312e+00 2.972368717193603516e+00 3.476578521728515625e+01
3.849404811859130859e+00 2.560454607009887695e+00 2.457343101501464844e+00 3.136616945266723633e+00 2.274964094161987305e+00 3.332377672195434570e+00 2.144931602478027344e+01
2.634878158569335938e+00 2.777748107910156250e+00 2.405785560607910156e+00 2.308380842208862305e+00 2.928441047668457031e+00 2.377218961715698242e+00 4.271499633789062500e+01
2.263630390167236328e+00 2.688219308853149414e+00 2.453552961349487305e+00 2.960861206054687500e+00 2.268411397933959961e+00 2.353781938552856445e+00 5.030469131469726562e+01
2.540147304534912109e+00 2.471290349960327148e+00 2.823462724685668945e+00 2.225490570068359375e+00 3.072642326354980469e+00 2.524400711059570312e+00 2.199015235900878906e+01
4.110767364501953125e+00 2.439927577972412109e+00 2.329224824905395508e+00 3.209736585617065430e+00 2.570585489273071289e+00 2.874588727951049805e+00 1.468064594268798828e+01
2.373912096023559570e+00 3.633322477340698242e+00 2.907937765121459961e+00 2.614003419876098633e+00 2.239035606384277344e+00 2.534883260726928711e+00 1.166324806213378906e+01
2.637788772583007812e+00 2.282108783721923828e+00 2.522484064102172852e+00 3.219242095947265625e+00 2.450194358825683594e+00 3.202798128128051758e+00 1.469474983215332031e+01
2.786848783493041992e+00 2.455161094665527344e+00 3.067046403884887695e+00 3.658035993576049805e+00 2.940510988235473633e+00 2.339223384857177734e+00 1.521697616577148438e+01
2.706748247146606445e+00 2.553270339965820312e+00 2.563380718231201172e+00 2.610522031784057617e+00 2.263332366943359375e+00 2.797545433044433594e+00 2.925142669677734375e+01
3.063773155212402344e+00 2.791380405426025391e+00 2.673508167266845703e+00 2.392123699188232422e+00 2.290008068084716797e+00 2.468671560287475586e+00 2.146481132507324219e+01
2.391902923583984375e+00 3.697829008102416992e+00 2.656291007995605469e+00 2.766404390335083008e+00 3.151748657226562500e+00 2.604291677474975586e+00 1.940550041198730469e+01
2.512099742889404297e+00 2.467855691909790039e+00 3.911405563354492188e+00 3.395986795425415039e+00 2.577687740325927734e+00 3.083464145660400391e+00 1.557021999359130859e+01
2.671387910842895508e+00 2.265805482864379883e+00 4.085749149322509766e+00 2.801871776580810547e+00 2.495924949645996094e+00 2.642684221267700195e+00 3.324067306518554688e+01
3.014632463455200195e+00 2.246082067489624023e+00 3.050142526626586914e+00 2.794867515563964844e+00 2.889870166778564453e+00 2.347289323806762695e+00 1.186003017425537109e+01
3.216837644577026367e+00 2.260088920593261719e+00 2.667838811874389648e+00 2.242196798324584961e+00 2.666307210922241211e+00 3.437477350234985352e+00 5.045695114135742188e+01
3.046694040298461914e+00 2.767561435699462891e+00 2.592209339141845703e+00 2.374330043792724609e+00 2.567970037460327148e+00 2.529126167297363281e+00 1.840753555297851562e+01
2.469462871551513672e+00 2.344239234924316406e+00 2.408485651016235352e+00 3.235740900039672852e+00 2.787038326263427734e+00 2.765817165374755859e+00 1.447678470611572266e+01
2.262832641601562500e+00 3.416621923446655273e+00 2.431954145431518555e+00 2.417733907699584961e+00 2.520159006118774414e+00 3.085890293121337891e+00 1.820671081542968750e+01
2.232464313507080078e+00 2.619178295135498047e+00 2.736238479614257812e+00 2.584552288055419922e+00 2.418718576431274414e+00 2.506013631820678711e+00 4.027982330322265625e+01
2.956715106964111328e+00 2.704816818237304688e+00 2.565854072570800781e+00 2.477989673614501953e+00 2.292569398880004883e+00 3.425024032592773438e+00 3.085657501220703125e+01
2.795676946640014648e+00 2.547540664672851562e+00 3.427971601486206055e+00 2.368478059768676758e+00 2.755187511444091797e+00 2.470144987106323242e+00 1.017159080505371094e+01
2.256031036376953125e+00 2.917822837829589844e+00 2.786226987838745117e+00 2.517536401748657227e+00 2.859083652496337891e+00 2.318279981613159180e+00 3.564278030395507812e+01
2.574878454208374023e+00 2.507681608200073242e+00 3.295806169509887695e+00 2.387420415878295898e+00 2.306937456130981445e+00 4.037488937377929688e+00 1.079652118682861328e+01
2.413100481033325195e+00 2.797895669937133789e+00 2.445023775100708008e+00 2.527662515640258789e+00 2.768247127532958984e+00 3.838750123977661133e+00 1.052628993988037109e+01
2.857185125350952148e+00 2.237668752670288086e+00 2.974184513092041016e+00 3.460217475891113281e+00 2.760313510894775391e+00 2.853656768798828125e+00 1.011609554290771484e+01
2.285150766372680664e+00 2.279446125030517578e+00 2.749745845794677734e+00 2.511375188827514648e+00 3.730092048645019531e+00 2.781048774719238281e+00 1.362674045562744141e+01
3.039286136627197266e+00 3.074804544448852539e+00 2.291935443878173828e+00 2.641837120056152344e+00 2.566194534301757812e+00 4.113762378692626953e+00 1.569502353668212891e+01
2.314543008804321289e+00 2.358394145965576172e+00 3.462507724761962891e+00 3.315171718597412109e+00 2.534562826156616211e+00 2.516697883605957031e+00 6.501049804687500000e+01
3.296946525573730469e+00 2.387866973876953125e+00 2.239139080047607422e+00 2.516481399536132812e+00 2.636099815368652344e+00 3.137809753417968750e+00 5.082620239257812500e+01
2.252453804016113281e+00 2.233829736709594727e+00 3.561636209487915039e+00 3.141899347305297852e+00 3.133204936981201172e+00 2.860078573226928711e+00 1.604088401794433594e+01
2.754549026489257812e+00 2.481281042098999023e+00 2.331922292709350586e+00 3.048838853836059570e+00 2.396873474121093750e+00 3.239432573318481445e+00 1.841314315795898438e+01
2.471858739852905273e+00 2.558577537536621094e+00 2.387309789657592773e+00 2.888006448745727539e+00 2.281375169754028320e+00 3.647110223770141602e+00 2.172290802001953125e+01
2.567445039749145508e+00 2.637850761413574219e+00 2.835584640502929688e+00 2.843585252761840820e+00 2.421325206756591797e+00 2.330799818038940430e+00 2.968577766418457031e+01
2.397938251495361328e+00 3.639437675476074219e+00 2.612743139266967773e+00 3.071141242980957031e+00 3.849208354949951172e+00 2.666208505630493164e+00 1.386572551727294922e+01
2.351211786270141602e+00 3.274103403091430664e+00 2.279125928878784180e+00 2.259629249572753906e+00 2.383908987045288086e+00 2.284364700317382812e+00 9.438712310791015625e+01
2.247719526290893555e+00 2.210084915161132812e+00 3.237678766250610352e+00 2.438912153244018555e+00 2.801360845565795898e+00 3.244745969772338867e+00 1.196660232543945312e+01
3.142255544662475586e+00 2.323815584182739258e+00 2.681233644485473633e+00 2.745852470397949219e+00 2.348788261413574219e+00 2.440804243087768555e+00 2.560502433776855469e+01
2.793177604675292969e+00 2.200661182403564453e+00 2.255070209503173828e+00 2.903297901153564453e+00 2.203563690185546875e+00 3.363765478134155273e+00 6.205223083496093750e+01
2.401237249374389648e+00 3.254533767700195312e+00 2.519359827041625977e+00 2.331415653228759766e+00 2.518685102462768555e+00 2.721177816390991211e+00 2.734788894653320312e+01
2.259471893310546875e+00 2.799601078033447266e+00 2.274118423461914062e+00 3.111856937408447266e+00 2.322943687438964844e+00 2.555500984191894531e+00 2.898192024230957031e+01
3.006273984909057617e+00 2.884887218475341797e+00 2.464632034301757812e+00 2.350937128067016602e+00 3.093838214874267578e+00 3.063455820083618164e+00 1.058574008941650391e+01
2.505722522735595703e+00 2.237098455429077148e+00 2.566545248031616211e+00 3.268993616104125977e+00 2.661375284194946289e+00 2.643699645996093750e+00 2.461241149902343750e+01
2.260402917861938477e+00 3.901047706604003906e+00 2.986162900924682617e+00 3.203387260437011719e+00 3.239136219024658203e+00 2.256518602371215820e+00 1.274716949462890625e+01
2.291532039642333984e+00 3.984351873397827148e+00 2.367728710174560547e+00 3.171405792236328125e+00 2.484104871749877930e+00 2.527045488357543945e+00 1.435902118682861328e+01
2.853264570236206055e+00 2.364191055297851562e+00 2.619733095169067383e+00 2.715059280395507812e+00 2.577845335006713867e+00 2.752194166183471680e+00 1.957558250427246094e+01
3.434038162231445312e+00 2.219515323638916016e+00 2.333132266998291016e+00 2.318308830261230469e+00 2.227460384368896484e+00 2.492550134658813477e+00 1.214749374389648438e+02
2.314363956451416016e+00 3.176104068756103516e+00 2.703696012496948242e+00 2.857678651809692383e+00 2.421152591705322266e+00 2.461204528808593750e+00 1.917530441284179688e+01
4.469155311584472656e+00 2.444813251495361328e+00 3.012293815612792969e+00 2.525610208511352539e+00 2.549457073211669922e+00 2.439987421035766602e+00 1.185087299346923828e+01
2.430841922760009766e+00 2.932430505752563477e+00 2.283400535583496094e+00 2.480567455291748047e+00 2.487083911895751953e+00 2.218784332275390625e+00 6.361703491210937500e+01
2.837743759155273438e+00 3.089592933654785156e+00 2.259561538696289062e+00 2.283252477645874023e+00 3.231759309768676758e+00 2.251672983169555664e+00 6.212220382690429688e+01
2.350244045257568359e+00 2.744147777557373047e+00 2.688563346862792969e+00 2.248408555984497070e+00 2.495721340179443359e+00 3.523871660232543945e+00 1.750904655456542969e+01
2.220631122589111328e+00 2.770301103591918945e+00 3.369119167327880859e+00 2.442022323608398438e+00 3.176841974258422852e+00 2.215453863143920898e+00 2.059123611450195312e+01
2.534313440322875977e+00 2.414884567260742188e+00 2.235831975936889648e+00 3.234739065170288086e+00 2.372409582138061523e+00 2.639777183532714844e+00 2.725155067443847656e+01
2.453825473785400391e+00 2.373801231384277344e+00 3.064095020294189453e+00 2.229264259338378906e+00 4.454041481018066406e+00 2.733786344528198242e+00 1.289367961883544922e+01
2.223805189132690430e+00 3.240248918533325195e+00 2.369038105010986328e+00 2.215356111526489258e+00 2.614099502563476562e+00 3.119776725769042969e+00 2.842035484313964844e+01
2.870709657669067383e+00 2.334886074066162109e+00 3.467860221862792969e+00 2.535718441009521484e+00 2.719223976135253906e+00 2.315790653228759766e+00 1.688854598999023438e+01
3.652551412582397461e+00 2.366599559783935547e+00 2.867677450180053711e+00 3.020275592803955078e+00 2.283683776855468750e+00 2.746054172515869141e+00 1.286134815216064453e+01
2.494751453399658203e+00 2.496773242950439453e+00 2.854919433593750000e+00 3.795639991760253906e+00 2.582295179367065430e+00 2.398096561431884766e+00 3.791011810302734375e+01
2.502458095550537109e+00 3.581856966018676758e+00 3.121101140975952148e+00 2.759094476699829102e+00 3.661482095718383789e+00 2.478989362716674805e+00 1.047087383270263672e+01
3.318838357925415039e+00 2.450759887695312500e+00 2.744826793670654297e+00 2.484654188156127930e+00 2.255286931991577148e+00 3.051026105880737305e+00 3.757549667358398438e+01
2.330641984939575195e+00 2.702870845794677734e+00 2.703859329223632812e+00 3.744747877120971680e+00 2.324617147445678711e+00 2.242429256439208984e+00 6.428740692138671875e+01
2.440212249755859375e+00 2.642755270004272461e+00 2.623629570007324219e+00 2.815137147903442383e+00 2.238948583602905273e+00 2.855207681655883789e+00 2.325880241394042969e+01
2.210135221481323242e+00 2.359408140182495117e+00 3.257598400115966797e+00 3.131289958953857422e+00 2.380251646041870117e+00 2.539237022399902344e+00 8.308399200439453125e+01
3.405147552490234375e+00 2.469105243682861328e+00 2.835739374160766602e+00 2.601078748703002930e+00 2.605959415435791016e+00 2.575710058212280273e+00 1.204360008239746094e+01
2.282682418823242188e+00 2.209822893142700195e+00 2.284408330917358398e+00 2.260950088500976562e+00 2.322323799133300781e+00 2.558108806610107422e+00 1.106100616455078125e+02
2.217975616455078125e+00 2.449325323104858398e+00 2.254363059997558594e+00 4.350824356079101562e+00 2.216069936752319336e+00 3.191226005554199219e+00 1.896249389648437500e+01
2.452702999114990234e+00 2.783396959304809570e+00 2.572998762130737305e+00 2.575426816940307617e+00 4.090293884277343750e+00 2.526500225067138672e+00 3.045109939575195312e+01
2.294806718826293945e+00 2.664681196212768555e+00 2.235489845275878906e+00 3.519220829010009766e+00 2.320672273635864258e+00 2.852233409881591797e+00 1.854169082641601562e+01
2.570631265640258789e+00 2.444049119949340820e+00 2.565264463424682617e+00 4.087093830108642578e+00 2.279675722122192383e+00 3.163534879684448242e+00 1.296679210662841797e+01
2.577161073684692383e+00 3.100797414779663086e+00 3.192489385604858398e+00 3.814468383789062500e+00 2.331099510192871094e+00 2.804163932800292969e+00 1.004191017150878906e+01
2.842821598052978516e+00 2.239883184432983398e+00 2.988702774047851562e+00 4.383090972900390625e+00 3.167895793914794922e+00 2.456042528152465820e+00 1.324404716491699219e+01
3.166079282760620117e+00 2.269304990768432617e+00 2.534548997879028320e+00 2.326890707015991211e+00 2.311430454254150391e+00 2.534353256225585938e+00 6.419456481933593750e+01
2.393780469894409180e+00 2.436605691909790039e+00 2.317526817321777344e+00 2.238247632980346680e+00 2.890117883682250977e+00 2.413871049880981445e+00 6.916092681884765625e+01
2.514151573181152344e+00 2.893683433532714844e+00 2.890699863433837891e+00 2.647404432296752930e+00 2.287869215011596680e+00 2.790337800979614258e+00 1.394669437408447266e+01
2.347647905349731445e+00 2.633059024810791016e+00 2.484639167785644531e+00 2.534058570861816406e+00 2.712578058242797852e+00 2.888308048248291016e+00 2.156105613708496094e+01
2.351908683776855469e+00 2.447019100189208984e+00 2.733470678329467773e+00 3.219956874847412109e+00 2.262454032897949219e+00 3.558915138244628906e+00 1.121016979217529297e+01
2.416571140289306641e+00 2.707465648651123047e+00 3.284777879714965820e+00 3.382441997528076172e+00 2.663758277893066406e+00 2.743574857711791992e+00 1.506134128570556641e+01
2.226873397827148438e+00 3.669365644454956055e+00 2.396969079971313477e+00 2.849095344543457031e+00 2.383483171463012695e+00 2.788798093795776367e+00 1.624991035461425781e+01
2.363598585128784180e+00 2.457808732986450195e+00 2.205141544342041016e+00 2.946226835250854492e+00 2.450666904449462891e+00 2.410679578781127930e+00 4.472307205200195312e+01
2.220412254333496094e+00 2.835581064224243164e+00 2.559128761291503906e+00 2.893178701400756836e+00 3.924466848373413086e+00 2.771440744400024414e+00 1.626986122131347656e+01
