2.850000858306884766e+00 4.030510425567626953e+00 4.030508995056152344e+00 5.457337379455566406e+00 5.457335948944091797e+00 5.700000286102294922e+00 3.179394479957409203e-05
2.900000810623168945e+00 4.101221084594726562e+00 4.101219654083251953e+00 5.553080081939697266e+00 5.553078651428222656e+00 5.800000667572021484e+00 5.402599344961345196e-05
2.950001001358032227e+00 4.171931743621826172e+00 4.171930313110351562e+00 5.648822784423828125e+00 5.648821353912353516e+00 5.900000572204589844e+00 6.593443686142563820e-05
3.000000953674316406e+00 4.242642402648925781e+00 4.242640972137451172e+00 5.744565486907958984e+00 5.744564056396484375e+00 6.000000476837158203e+00 6.993918941589072347e-05
3.050000905990600586e+00 4.313353061676025391e+00 4.313351631164550781e+00 5.840308189392089844e+00 5.840306758880615234e+00 6.100000381469726562e+00 6.911552191013470292e-05
3.100000858306884766e+00 4.384064197540283203e+00 4.384062290191650391e+00 5.936050891876220703e+00 5.936049938201904297e+00 6.200000286102294922e+00 6.533298437716439366e-05
3.150001049041748047e+00 4.454774856567382812e+00 4.454772949218750000e+00 6.031794071197509766e+00 6.031792640686035156e+00 6.300000667572021484e+00 6.060747909941710532e-05
3.200001001358032227e+00 4.525485515594482422e+00 4.525483608245849609e+00 6.127536773681640625e+00 6.127535343170166016e+00 6.400000572204589844e+00 5.368187703425064683e-05
3.250000953674316406e+00 4.596196174621582031e+00 4.596194744110107422e+00 6.223279476165771484e+00 6.223278045654296875e+00 6.500000476837158203e+00 4.737941344501450658e-05
3.300000905990600586e+00 4.666906833648681641e+00 4.666905403137207031e+00 6.319022178649902344e+00 6.319020748138427734e+00 6.600000381469726562e+00 4.206335870549082756e-05
3.350001096725463867e+00 4.737617492675781250e+00 4.737616062164306641e+00 6.414764881134033203e+00 6.414763450622558594e+00 6.700000762939453125e+00 3.696388012031093240e-05
3.400001049041748047e+00 4.808328151702880859e+00 4.808326721191406250e+00 6.510507583618164062e+00 6.510506153106689453e+00 6.800000667572021484e+00 3.209205169696360826e-05
3.450001001358032227e+00 4.879038810729980469e+00 4.879037380218505859e+00 6.606250286102294922e+00 6.606248855590820312e+00 6.900000572204589844e+00 2.773239066300448030e-05
3.500000953674316406e+00 4.949749469757080078e+00 4.949748039245605469e+00 6.701992988586425781e+00 6.701991558074951172e+00 7.000000476837158203e+00 2.389020846749190241e-05
3.550001144409179688e+00 5.020460128784179688e+00 5.020458698272705078e+00 6.797736167907714844e+00 6.797734260559082031e+00 7.100000381469726562e+00 2.035966826952062547e-05
3.600001096725463867e+00 5.091171264648437500e+00 5.091169357299804688e+00 6.893478870391845703e+00 6.893476963043212891e+00 7.200000762939453125e+00 1.737911588861607015e-05
3.650001049041748047e+00 5.161881923675537109e+00 5.161880016326904297e+00 6.989221572875976562e+00 6.989219665527343750e+00 7.300000667572021484e+00 1.493234958616085351e-05
3.700001239776611328e+00 5.232592582702636719e+00 5.232590675354003906e+00 7.084964275360107422e+00 7.084962368011474609e+00 7.400000572204589844e+00 1.272417011932702735e-05
3.750001192092895508e+00 5.303303241729736328e+00 5.303301334381103516e+00 7.180706977844238281e+00 7.180705070495605469e+00 7.500000476837158203e+00 1.081928257917752489e-05
3.800001144409179688e+00 5.374013900756835938e+00 5.374011993408203125e+00 7.276449680328369141e+00 7.276448249816894531e+00 7.600000858306884766e+00 9.212531040247995406e-06
3.850001096725463867e+00 5.444724559783935547e+00 5.444722652435302734e+00 7.372192382812500000e+00 7.372190952301025391e+00 7.700000762939453125e+00 7.765534064674284309e-06
3.900001287460327148e+00 5.515435218811035156e+00 5.515433311462402344e+00 7.467935085296630859e+00 7.467933654785156250e+00 7.800000667572021484e+00 6.619426130782812834e-06
3.950001239776611328e+00 5.586145877838134766e+00 5.586143970489501953e+00 7.563678264617919922e+00 7.563676357269287109e+00 7.900000572204589844e+00 5.736180810345103964e-06
4.000001430511474609e+00 5.656856536865234375e+00 5.656854629516601562e+00 7.659420967102050781e+00 7.659419059753417969e+00 8.000000953674316406e+00 4.728177827928448096e-06
4.050001144409179688e+00 5.727567195892333984e+00 5.727565288543701172e+00 7.755163669586181641e+00 7.755161762237548828e+00 8.100000381469726562e+00 4.183620148978661746e-06
4.100001335144042969e+00 5.798278331756591797e+00 5.798275947570800781e+00 7.850906372070312500e+00 7.850904464721679688e+00 8.200000762939453125e+00 3.619906010499107651e-06
4.150001049041748047e+00 5.868988990783691406e+00 5.868986606597900391e+00 7.946649074554443359e+00 7.946647167205810547e+00 8.300001144409179688e+00 3.096985892625525594e-06
4.200001239776611328e+00 5.939699649810791016e+00 5.939697742462158203e+00 8.042391777038574219e+00 8.042389869689941406e+00 8.400000572204589844e+00 -8.697269890944880899e-07
4.250001430511474609e+00 6.010410308837890625e+00 6.010408401489257812e+00 8.138134956359863281e+00 8.138133049011230469e+00 8.500000953674316406e+00 -5.532907835004152730e-06
4.300001144409179688e+00 6.081120967864990234e+00 6.081119060516357422e+00 8.233877182006835938e+00 8.233875274658203125e+00 8.600000381469726562e+00 -6.020658020133851096e-06
4.350001335144042969e+00 6.151831626892089844e+00 6.151829719543457031e+00 8.329620361328125000e+00 8.329618453979492188e+00 8.700000762939453125e+00 -8.797916052571963519e-06
4.400001525878906250e+00 6.222542285919189453e+00 6.222540378570556641e+00 8.425362586975097656e+00 8.425360679626464844e+00 8.800001144409179688e+00 -1.061877719621406868e-05
4.450001239776611328e+00 6.293252944946289062e+00 6.293251037597656250e+00 8.521105766296386719e+00 8.521103858947753906e+00 8.900000572204589844e+00 -1.244501163455424830e-05
4.500001430511474609e+00 6.363963603973388672e+00 6.363961696624755859e+00 8.616847991943359375e+00 8.616846084594726562e+00 9.000000953674316406e+00 -1.085731400962686166e-05
2.199999332427978516e+00 3.592584609985351562e+00 3.810512065887451172e+00 4.212678432464599609e+00 3.111270189285278320e+00 3.810511112213134766e+00 3.851807415485382080e-01
2.249999284744262695e+00 3.674234151840209961e+00 3.897114753723144531e+00 4.308421134948730469e+00 3.181980848312377930e+00 3.897113561630249023e+00 2.278986275196075439e-01
2.299999237060546875e+00 3.755883932113647461e+00 3.983717203140258789e+00 4.404163837432861328e+00 3.252691507339477539e+00 3.983716249465942383e+00 1.320676654577255249e-01
2.349999189376831055e+00 3.837533473968505859e+00 4.070319652557373047e+00 4.499906539916992188e+00 3.323402166366577148e+00 4.070318698883056641e+00 7.438875734806060791e-02
2.399999141693115234e+00 3.919183254241943359e+00 4.156922340393066406e+00 4.595649242401123047e+00 3.394112825393676758e+00 4.156921386718750000e+00 4.018647596240043640e-02
2.449999094009399414e+00 4.000833034515380859e+00 4.243525028228759766e+00 4.691391944885253906e+00 3.464823484420776367e+00 4.243523597717285156e+00 2.028641663491725922e-02
2.499999046325683594e+00 4.082482337951660156e+00 4.330127239227294922e+00 4.787134647369384766e+00 3.535534143447875977e+00 4.330126285552978516e+00 8.997064083814620972e-03
2.549998998641967773e+00 4.164132118225097656e+00 4.416729927062988281e+00 4.882877349853515625e+00 3.606244802474975586e+00 4.416728973388671875e+00 2.819138113409280777e-03
2.599999189376831055e+00 4.245781898498535156e+00 4.503332614898681641e+00 4.978620052337646484e+00 3.676955699920654297e+00 4.503331184387207031e+00 -3.774124488700181246e-04
2.649999141693115234e+00 4.327431678771972656e+00 4.589935302734375000e+00 5.074362754821777344e+00 3.747666358947753906e+00 4.589933872222900391e+00 -1.874825451523065567e-03
2.699999094009399414e+00 4.409080982208251953e+00 4.676537513732910156e+00 5.170105457305908203e+00 3.818377017974853516e+00 4.676536560058593750e+00 -2.434057649224996567e-03
2.749999046325683594e+00 4.490730762481689453e+00 4.763140201568603516e+00 5.265848159790039062e+00 3.889087677001953125e+00 4.763138771057128906e+00 -2.499471884220838547e-03
2.799998998641967773e+00 4.572380542755126953e+00 4.849742889404296875e+00 5.361590862274169922e+00 3.959798336029052734e+00 4.849741458892822266e+00 -2.326829358935356140e-03
2.849998950958251953e+00 4.654029846191406250e+00 4.936345100402832031e+00 5.457333564758300781e+00 4.030508995056152344e+00 4.936344146728515625e+00 -2.053710864856839180e-03
2.899998903274536133e+00 4.735679626464843750e+00 5.022947788238525391e+00 5.553076267242431641e+00 4.101219654083251953e+00 5.022946357727050781e+00 -1.759232720360159874e-03
2.949998855590820312e+00 4.817329406738281250e+00 5.109550476074218750e+00 5.648818969726562500e+00 4.171930313110351562e+00 5.109549045562744141e+00 -1.479123486205935478e-03
2.999999046325683594e+00 4.898979187011718750e+00 5.196153163909912109e+00 5.744561672210693359e+00 4.242640972137451172e+00 5.196151733398437500e+00 -1.228887238539755344e-03
3.049998998641967773e+00 4.980628490447998047e+00 5.282755374908447266e+00 5.840304374694824219e+00 4.313351631164550781e+00 5.282753944396972656e+00 -1.014043227769434452e-03
3.099998950958251953e+00 5.062278270721435547e+00 5.369358062744140625e+00 5.936047077178955078e+00 4.384062290191650391e+00 5.369356632232666016e+00 -8.337841136381030083e-04
3.149998903274536133e+00 5.143928050994873047e+00 5.455960750579833984e+00 6.031789779663085938e+00 4.454772949218750000e+00 5.455959320068359375e+00 -6.843679584562778473e-04
3.199998855590820312e+00 5.225577831268310547e+00 5.542562961578369141e+00 6.127532482147216797e+00 4.525483608245849609e+00 5.542561531066894531e+00 -5.618929280899465084e-04
3.249998807907104492e+00 5.307227134704589844e+00 5.629165649414062500e+00 6.223275184631347656e+00 4.596194744110107422e+00 5.629164218902587891e+00 -4.619642277248203754e-04
3.299998760223388672e+00 5.388876914978027344e+00 5.715768337249755859e+00 6.319017887115478516e+00 4.666905403137207031e+00 5.715766906738281250e+00 -3.813493240159004927e-04
3.349998712539672852e+00 5.470526695251464844e+00 5.802371025085449219e+00 6.414760589599609375e+00 4.737616062164306641e+00 5.802369117736816406e+00 -3.154826408717781305e-04
3.399998903274536133e+00 5.552175998687744141e+00 5.888973236083984375e+00 6.510503292083740234e+00 4.808326721191406250e+00 5.888971805572509766e+00 -2.615676785353571177e-04
3.449998855590820312e+00 5.633825778961181641e+00 5.975575923919677734e+00 6.606245994567871094e+00 4.879037380218505859e+00 5.975574493408203125e+00 -2.170523657696321607e-04
3.499998807907104492e+00 5.715475559234619141e+00 6.062178611755371094e+00 6.701988697052001953e+00 4.949748039245605469e+00 6.062176704406738281e+00 -1.808930974220857024e-04
3.549998760223388672e+00 5.797125339508056641e+00 6.148780822753906250e+00 6.797731399536132812e+00 5.020458698272705078e+00 6.148779392242431641e+00 -1.510662696091458201e-04
3.599998712539672852e+00 5.878774642944335938e+00 6.235383510589599609e+00 6.893474102020263672e+00 5.091169357299804688e+00 6.235381603240966797e+00 -1.267208281205967069e-04
3.649998664855957031e+00 5.960424423217773438e+00 6.321986198425292969e+00 6.989216804504394531e+00 5.161880016326904297e+00 6.321984291076660156e+00 -1.067079792846925557e-04
3.699998617172241211e+00 6.042074203491210938e+00 6.408588409423828125e+00 7.084959506988525391e+00 5.232590675354003906e+00 6.408586978912353516e+00 -8.936139056459069252e-05
3.749998569488525391e+00 6.123723983764648438e+00 6.495191097259521484e+00 7.180702209472656250e+00 5.303301334381103516e+00 6.495189189910888672e+00 -7.586244464619085193e-05
3.799998760223388672e+00 6.205373287200927734e+00 6.581793785095214844e+00 7.276444911956787109e+00 5.374011993408203125e+00 6.581791877746582031e+00 -6.410836795112118125e-05
3.849998712539672852e+00 6.287023067474365234e+00 6.668396472930908203e+00 7.372187614440917969e+00 5.444722652435302734e+00 6.668394565582275391e+00 -5.463293200591579080e-05
3.899998664855957031e+00 6.368672847747802734e+00 6.754998683929443359e+00 7.467930316925048828e+00 5.515433311462402344e+00 6.754996776580810547e+00 -4.667494431487284601e-05
3.949998617172241211e+00 6.450322151184082031e+00 6.841601371765136719e+00 7.563673019409179688e+00 5.586143970489501953e+00 6.841599464416503906e+00 -3.995786028099246323e-05
3.999998569488525391e+00 6.531971931457519531e+00 6.928204059600830078e+00 7.659415721893310547e+00 5.656854629516601562e+00 6.928202152252197266e+00 -3.435996768530458212e-05
4.049998760223388672e+00 6.613621711730957031e+00 7.014806270599365234e+00 7.755158424377441406e+00 5.727565288543701172e+00 7.014804363250732422e+00 -2.990542816405650228e-05
4.099998474121093750e+00 6.695271492004394531e+00 7.101408958435058594e+00 7.850901126861572266e+00 5.798275947570800781e+00 7.101407051086425781e+00 -2.812255297612864524e-05
4.149998664855957031e+00 6.776920795440673828e+00 7.188011646270751953e+00 7.946643829345703125e+00 5.868986606597900391e+00 7.188009738922119141e+00 -2.556205618020612746e-05
4.199998378753662109e+00 6.858570575714111328e+00 7.274614334106445312e+00 8.042386054992675781e+00 5.939697742462158203e+00 7.274611949920654297e+00 -2.343228516110684723e-05
4.249998569488525391e+00 6.940220355987548828e+00 7.361216545104980469e+00 8.138129234313964844e+00 6.010408401489257812e+00 7.361214637756347656e+00 -2.088530527544207871e-05
4.299998283386230469e+00 7.021870136260986328e+00 7.447819232940673828e+00 8.233871459960937500e+00 6.081119060516357422e+00 7.447817325592041016e+00 -1.941679875017143786e-05
4.349998474121093750e+00 7.103519439697265625e+00 7.534421920776367188e+00 8.329614639282226562e+00 6.151829719543457031e+00 7.534419536590576172e+00 -1.795085699995979667e-05
4.399998664855957031e+00 7.185169219970703125e+00 7.621024131774902344e+00 8.425356864929199219e+00 6.222540378570556641e+00 7.621022224426269531e+00 -1.578049887029919773e-05
4.449998378753662109e+00 7.266819000244140625e+00 7.707626819610595703e+00 8.521100044250488281e+00 6.293251037597656250e+00 7.707624912261962891e+00 -1.485105985921109095e-05
4.499998569488525391e+00 7.348468303680419922e+00 7.794229507446289062e+00 8.616842269897460938e+00 6.363961696624755859e+00 7.794227123260498047e+00 -1.379168134008068591e-05
2.200000762939453125e+00 3.810512304306030273e+00 3.810511350631713867e+00 3.810512781143188477e+00 3.111270189285278320e+00 3.810512542724609375e+00 1.921094357967376709e-01
2.250000715255737305e+00 3.897114753723144531e+00 3.897113800048828125e+00 3.897115468978881836e+00 3.181980848312377930e+00 3.897114992141723633e+00 1.062724143266677856e-01
2.300000667572021484e+00 3.983717203140258789e+00 3.983716487884521484e+00 3.983717918395996094e+00 3.252691507339477539e+00 3.983717441558837891e+00 5.590270459651947021e-02
2.350000619888305664e+00 4.070319652557373047e+00 4.070318698883056641e+00 4.070320606231689453e+00 3.323402166366577148e+00 4.070320129394531250e+00 2.701186761260032654e-02
2.400000810623168945e+00 4.156922340393066406e+00 4.156921386718750000e+00 4.156923294067382812e+00 3.394112825393676758e+00 4.156922817230224609e+00 1.094554923474788666e-02
2.450000762939453125e+00 4.243525028228759766e+00 4.243524074554443359e+00 4.243525505065917969e+00 3.464823484420776367e+00 4.243525028228759766e+00 2.406273735687136650e-03
2.500000715255737305e+00 4.330127716064453125e+00 4.330126285552978516e+00 4.330128192901611328e+00 3.535534143447875977e+00 4.330127716064453125e+00 -1.809725537896156311e-03
2.550000667572021484e+00 4.416729927062988281e+00 4.416728973388671875e+00 4.416730880737304688e+00 3.606244802474975586e+00 4.416730403900146484e+00 -3.613411448895931244e-03
2.600000858306884766e+00 4.503332614898681641e+00 4.503331661224365234e+00 4.503333091735839844e+00 3.676955699920654297e+00 4.503333091735839844e+00 -4.126925021409988403e-03
2.650000810623168945e+00 4.589935302734375000e+00 4.589933872222900391e+00 4.589935779571533203e+00 3.747666358947753906e+00 4.589935302734375000e+00 -3.994205035269260406e-03
2.700000762939453125e+00 4.676537513732910156e+00 4.676536560058593750e+00 4.676538467407226562e+00 3.818377017974853516e+00 4.676537990570068359e+00 -3.575656330212950706e-03
