 2.510338306427e+00    3.335003137589e+00    3.121793270111e+00    3.038460016251e+00    2.316781044006e+00    2.782447814941e+00    6.035848140717e+00
 3.934370040894e+00    3.026057481766e+00    2.565460920334e+00    2.232119560242e+00    3.112614393234e+00    2.404406309128e+00    5.415144443512e+00
 3.433499574661e+00    2.421205997467e+00    3.615987062454e+00    3.445185661316e+00    2.836179018021e+00    3.096793651581e+00    2.003488540649e+00
 3.118657112122e+00    2.722329616547e+00    3.098044395447e+00    2.389090538025e+00    3.348921298981e+00    2.537964105606e+00    4.110901355743e+00
 2.306174516678e+00    3.452489614487e+00    3.270395755768e+00    3.085813999176e+00    3.070136785507e+00    3.048489809036e+00    2.172961235046e+00
 2.707519054413e+00    3.821837425232e+00    2.960904121399e+00    3.460396289825e+00    2.320610284805e+00    2.649064064026e+00    2.228018283844e+00
 3.129582643509e+00    3.088193416595e+00    3.016845941544e+00    3.364440202713e+00    3.367632389069e+00    2.331727981567e+00    1.798339009285e+00
 2.846994638443e+00    2.297403573990e+00    3.068040847778e+00    2.969849586487e+00    3.466321229935e+00    2.704782247543e+00    3.370736598969e+00
 2.614224910736e+00    2.978467464447e+00    3.089818000793e+00    2.540529251099e+00    2.950716495514e+00    3.526535749435e+00    2.362967729568e+00
 2.931531190872e+00    2.356734037399e+00    3.110928773880e+00    2.322378158569e+00    3.490543842316e+00    3.055893898010e+00    3.488463401794e+00
 3.060803651810e+00    2.351131200790e+00    2.951430320740e+00    2.380869626999e+00    4.270754337311e+00    3.103104829788e+00    1.767570614815e+00
 3.207738161087e+00    3.016947984695e+00    2.722160339355e+00    3.305625677109e+00    2.325089454651e+00    3.094132184982e+00    3.364531993866e+00
 2.369168996811e+00    2.334482192993e+00    3.142123222351e+00    3.088601827621e+00    4.199196815491e+00    2.475544929504e+00    3.566401720047e+00
 2.507139682770e+00    2.739499330521e+00    2.302614450455e+00    3.684660434723e+00    3.300146341324e+00    2.364689350128e+00    7.096153736115e+00
 3.584537744522e+00    3.097874641418e+00    2.841930389404e+00    2.795824527740e+00    2.507018804550e+00    2.966305017471e+00    3.970621824265e+00
 2.390759468079e+00    2.946616172791e+00    4.304078102112e+00    4.064173698425e+00    3.250964641571e+00    3.521487951279e+00    1.515326499939e+00
 3.169162511826e+00    3.562279701233e+00    3.555530309677e+00    2.290016412735e+00    2.595310688019e+00    2.460498094559e+00    2.186721563339e+00
 2.679148435593e+00    3.063304901123e+00    2.827292442322e+00    3.096322059631e+00    3.007321596146e+00    2.361566305161e+00    7.498953819275e+00
 3.345005989075e+00    2.375482320786e+00    2.416055917740e+00    3.278956890106e+00    4.342274188995e+00    2.280712842941e+00    2.469574689865e+00
 3.502025842667e+00    2.487455368042e+00    3.677920103073e+00    2.490602254868e+00    2.517606019974e+00    3.257427692413e+00    4.731859683990e+00
 2.423040151596e+00    2.220426082611e+00    2.743252515793e+00    2.681623697281e+00    3.970533370972e+00    3.348237991333e+00    2.616032600403e+00
 3.196721076965e+00    4.409570693970e+00    3.345547437668e+00    2.780910968781e+00    2.751183986664e+00    2.212188720703e+00    2.360181331635e+00
 2.272668361664e+00    2.887130498886e+00    3.422333240509e+00    2.507207632065e+00    2.756962299347e+00    3.373564481735e+00    3.135952949524e+00
 3.419304132462e+00    3.776346921921e+00    2.828027486801e+00    2.844660043716e+00    4.057474613190e+00    3.138909578323e+00    1.081021308899e+00
 4.002767562866e+00    3.384922266006e+00    2.871732711792e+00    2.587802171707e+00    3.117836713791e+00    2.727082490921e+00    1.242251873016e+00
 2.720899581909e+00    3.707530260086e+00    3.976789236069e+00    3.791169166565e+00    2.766767263412e+00    2.886185169220e+00    1.343571543694e+00
 2.641160964966e+00    3.494117021561e+00    3.290775537491e+00    3.263360023499e+00    2.317600965500e+00    3.396422863007e+00    1.225379705429e+00
 2.261862754822e+00    2.910335302353e+00    3.619423151016e+00    3.450857400894e+00    2.530803442001e+00    3.747285366058e+00    3.041260719299e+00
 2.857765436172e+00    3.639348268509e+00    2.576570987701e+00    2.415062427521e+00    2.644828319550e+00    3.197413921356e+00    5.736330032349e+00
 3.102000236511e+00    3.069029808044e+00    3.600591421127e+00    2.279983282089e+00    2.224581241608e+00    3.992895841599e+00    4.370246410370e+00
 3.071252584457e+00    3.486192226410e+00    3.807353258133e+00    3.236576318741e+00    2.780470132828e+00    2.567466497421e+00    1.414024949074e+00
 2.405841350555e+00    2.435431480408e+00    2.463990926743e+00    4.103315353394e+00    3.726704359055e+00    2.296910524368e+00    2.915021419525e+00
 2.252538442612e+00    3.423266649246e+00    2.597765922546e+00    2.603508949280e+00    3.310550451279e+00    4.111312866211e+00    1.991292834282e+00
 2.792866706848e+00    2.708447933197e+00    2.833284854889e+00    3.598449945450e+00    3.308575630188e+00    2.526629447937e+00    3.484967470169e+00
 2.959808349609e+00    2.367625951767e+00    3.646778821945e+00    3.080882072449e+00    2.659179925919e+00    2.945760488510e+00    7.579230308533e+00
 2.275491476059e+00    2.776196241379e+00    3.383561611176e+00    2.373464584351e+00    2.914003372192e+00    3.105338811874e+00    5.279572010040e+00
 2.298439264297e+00    4.086352825165e+00    3.389084100723e+00    2.407650470734e+00    2.889115571976e+00    2.809947967529e+00    6.973658084869e+00
 2.649716615677e+00    3.643402576447e+00    3.456931114197e+00    4.259956836700e+00    2.837626934052e+00    2.833345413208e+00    1.603242397308e+00
 2.897725105286e+00    3.096480369568e+00    2.819205045700e+00    2.784432888031e+00    2.296034812927e+00    3.010981082916e+00    6.027341842651e+00
 2.730483055115e+00    2.568158149719e+00    3.057322025299e+00    3.671117305756e+00    2.439847469330e+00    3.797415494919e+00    2.802637338638e+00
 2.488568067551e+00    3.163480043411e+00    3.630437374115e+00    3.167296648026e+00    2.651572942734e+00    2.813688516617e+00    5.460783481598e+00
 3.196102142334e+00    2.413201332092e+00    2.370024442673e+00    2.420644998550e+00    3.816762685776e+00    3.941843032837e+00    6.269254684448e+00
 2.708659172058e+00    2.456964492798e+00    3.963873863220e+00    2.320252180099e+00    2.622746467590e+00    3.180714130402e+00    4.749107360840e+00
 2.642536163330e+00    2.343015909195e+00    2.834524631500e+00    3.670073270798e+00    3.166352748871e+00    3.615995407104e+00    1.336919426918e+00
 2.522269725800e+00    2.368761301041e+00    2.895946741104e+00    2.775654315948e+00    4.043413162231e+00    2.400773763657e+00    9.087623596191e+00
 3.948062658310e+00    2.764182567596e+00    3.077474832535e+00    2.323116540909e+00    3.262613534927e+00    2.304645538330e+00    1.725251436234e+00
 2.377548694611e+00    3.079839229584e+00    2.754532337189e+00    3.387212276459e+00    2.471819639206e+00    3.041743755341e+00    5.749454498291e+00
 2.532925367355e+00    3.936930179596e+00    2.446667909622e+00    3.162925481796e+00    2.325614929199e+00    2.226412296295e+00    9.967370986938e+00
 3.796431779861e+00    3.570253849030e+00    2.231896162033e+00    3.168776273727e+00    2.974471330643e+00    3.097454547882e+00    1.217026472092e+00
 3.772766828537e+00    2.384618997574e+00    2.730681180954e+00    3.625624179840e+00    3.142630815506e+00    2.556834459305e+00    1.402705311775e+00
 4.240705966949e+00    2.919627428055e+00    2.272430419922e+00    2.578726053238e+00    3.781494379044e+00    2.951949357986e+00    2.285917758942e+00
 2.236547470093e+00    2.570424556732e+00    3.598382711411e+00    3.009773254395e+00    3.404132604599e+00    2.746239662170e+00    6.741869926453e+00
 2.402215003967e+00    2.913224697113e+00    2.970194578171e+00    2.771002531052e+00    2.531638860703e+00    3.195516586304e+00    5.966745376587e+00
 2.692702054977e+00    3.380983114243e+00    3.231511354446e+00    2.486650943756e+00    3.371340274811e+00    2.488122224808e+00    7.999846458435e+00
 3.535955190659e+00    3.148065567017e+00    3.399913549423e+00    2.393676042557e+00    3.041704893112e+00    3.737825393677e+00    1.301535487175e+00
 2.631539106369e+00    2.668532371521e+00    3.195055246353e+00    2.249202966690e+00    3.240463256836e+00    2.559626340866e+00    9.417543411255e+00
 2.825282812119e+00    2.273083686829e+00    2.496810913086e+00    3.453773021698e+00    2.714905261993e+00    4.490165710449e+00    6.682731628418e+00
 2.801820755005e+00    3.712302207947e+00    3.519339561462e+00    2.218822717667e+00    2.528779506683e+00    2.400136947632e+00    4.996143341064e+00
 3.293005228043e+00    2.659903049469e+00    3.916276931763e+00    3.102298974991e+00    2.240732192993e+00    3.381344318390e+00    2.861915349960e+00
 2.355050086975e+00    2.252328634262e+00    2.461584329605e+00    3.574513435364e+00    2.856155395508e+00    3.919871091843e+00    1.650034189224e+00
 2.430645227432e+00    2.953070640564e+00    3.289529323578e+00    3.686458826065e+00    3.327769994736e+00    3.077311992645e+00    1.772075772285e+00
 3.445186614990e+00    2.499464273453e+00    2.637465476990e+00    2.241832256317e+00    3.629899263382e+00    4.043357372284e+00    8.445856094360e+00
 2.851321458817e+00    3.342489242554e+00    2.235086917877e+00    4.323124408722e+00    2.825603485107e+00    2.461660146713e+00    1.279057264328e+00
 2.662541627884e+00    3.068904399872e+00    3.230996131897e+00    2.846097946167e+00    3.064805030823e+00    2.206111669540e+00    8.378850936890e+00
 3.144182205200e+00    2.652265310287e+00    2.471014738083e+00    2.814428567886e+00    4.013146877289e+00    2.932644128799e+00    3.038352489471e+00
 3.084437131882e+00    3.933804273605e+00    3.014686107635e+00    3.106078624725e+00    3.468948841095e+00    2.284710645676e+00    3.469398021698e+00
 3.967828750610e+00    2.754370927811e+00    3.539628267288e+00    2.214215755463e+00    2.592176437378e+00    2.389164447784e+00    3.041147708893e+00
 3.611360311508e+00    3.030143499374e+00    3.520643234253e+00    4.412547588348e+00    2.310650348663e+00    2.695455074310e+00    2.958993911743e+00
 2.216328382492e+00    4.158500194550e+00    2.648164272308e+00    3.844444274902e+00    3.261875152588e+00    2.268603324890e+00    7.381631851196e+00
 3.621701955795e+00    2.890847921371e+00    3.264056921005e+00    3.075993537903e+00    2.353298425674e+00    2.791508436203e+00    2.753191947937e+00
 3.435188055038e+00    2.407808065414e+00    2.751709699631e+00    3.249967336655e+00    3.254571437836e+00    2.252124547958e+00    2.901992797852e+00
 2.250245571136e+00    3.626448154449e+00    3.718943834305e+00    2.426969289780e+00    3.033898830414e+00    2.709657430649e+00    4.364493370056e+00
 2.686191558838e+00    2.323492288589e+00    2.804632902145e+00    2.908286094666e+00    3.453914880753e+00    3.091538667679e+00    3.129513263702e+00
 3.546883106232e+00    4.121405601501e+00    3.056391239166e+00    2.413547039032e+00    3.555388689041e+00    2.731227397919e+00    2.356912612915e+00
 3.113880395889e+00    3.088690757751e+00    2.570725917816e+00    3.079166889191e+00    2.242119312286e+00    2.422335386276e+00    6.733084201813e+00
 2.755124807358e+00    4.085082054138e+00    3.765916347504e+00    2.521302223206e+00    3.612489223480e+00    2.349939346313e+00    4.553401470184e+00
 2.682765245438e+00    2.204941987991e+00    2.906021118164e+00    2.935044050217e+00    3.422078609467e+00    3.140059709549e+00    3.060862779617e+00
 2.359361648560e+00    4.273754119873e+00    3.160149574280e+00    3.463591098785e+00    2.620041370392e+00    2.368525743484e+00    2.527740955353e+00
 2.529329061508e+00    2.827549934387e+00    2.289270162582e+00    3.944833040237e+00    3.096087455750e+00    3.306433439255e+00    1.099095940590e+00
 2.701197385788e+00    2.792597770691e+00    3.638957738876e+00    2.294768095016e+00    2.200881242752e+00    3.130115032196e+00    6.235669612885e+00
 2.644823312759e+00    2.316800355911e+00    3.593232870102e+00    3.243499994278e+00    3.980224847794e+00    2.884326457977e+00    1.343407630920e+00
 2.292756795883e+00    3.011499643326e+00    3.700188159943e+00    2.491005420685e+00    2.382337093353e+00    3.051338672638e+00    6.418247222900e+00
 3.443873882294e+00    2.705142974854e+00    3.029578685760e+00    3.060630321503e+00    2.273993492126e+00    2.807746171951e+00    6.199724674225e+00
 2.435379505157e+00    3.317956447601e+00    2.554661512375e+00    2.735581636429e+00    2.232312679291e+00    4.469995975494e+00    6.567026138306e+00
 3.765963554382e+00    3.299217939377e+00    2.373589515686e+00    2.307163000107e+00    4.107556343079e+00    3.311254739761e+00    2.256289958954e+00
 2.666303873062e+00    2.736216068268e+00    2.875848054886e+00    2.708924770355e+00    2.610353231430e+00    3.797136545181e+00    6.256749629974e+00
 4.220529079437e+00    2.618399858475e+00    3.007445096970e+00    2.712870121002e+00    2.785055398941e+00    2.325812816620e+00    3.556329727173e+00
 3.629767417908e+00    3.179878950119e+00    2.840761184692e+00    2.553572654724e+00    3.268897056580e+00    2.313340902328e+00    3.063239574432e+00
 2.319817066193e+00    2.374316692352e+00    4.068174839020e+00    2.347265720367e+00    3.584627866745e+00    3.061147451401e+00    2.188031196594e+00
 2.337750673294e+00    2.333547592163e+00    2.360796928406e+00    3.361473083496e+00    2.674348592758e+00    3.408381462097e+00    7.318285942078e+00
 2.983163595200e+00    2.749099254608e+00    3.523554325104e+00    2.505012035370e+00    2.862421512604e+00    3.427272081375e+00    1.969936609268e+00
 2.832037210464e+00    4.368195056915e+00    2.780323505402e+00    2.424102306366e+00    2.323364496231e+00    3.021876096725e+00    3.813127994537e+00
 2.462140798569e+00    2.651073455811e+00    3.829097270966e+00    2.296411991119e+00    3.788269996643e+00    2.599316358566e+00    2.966845035553e+00
 2.958976984024e+00    2.799849033356e+00    2.217513322830e+00    3.409435987473e+00    2.783210515976e+00    2.424037933350e+00    6.310980319977e+00
 3.618691921234e+00    2.491878747940e+00    2.367284774780e+00    2.417018890381e+00    3.972632646561e+00    2.213550090790e+00    5.870341777802e+00
 3.135790586472e+00    2.743522405624e+00    2.795484304428e+00    2.897240877151e+00    2.880514621735e+00    3.636222362518e+00    3.840367555618e+00
 3.449316024780e+00    2.501029968262e+00    2.219272613525e+00    3.611251592636e+00    3.483936548233e+00    3.528471469879e+00    1.360201716423e+00
 2.560148954391e+00    3.271565437317e+00    2.321671485901e+00    3.668258666992e+00    3.046528816223e+00    2.970283746719e+00    2.240848302841e+00
 2.379747867584e+00    2.739677429199e+00    3.498754739761e+00    2.283610582352e+00    2.463029146194e+00    3.484797477722e+00    4.345285415649e+00
 3.369158029556e+00    2.434061527252e+00    4.153783798218e+00    2.836434841156e+00    3.363331317902e+00    2.605517864227e+00    1.338280558586e+00
