3.148365020751953125e+00 2.836786508560180664e+00 3.590487718582153320e+00 3.716732263565063477e+00 2.878156423568725586e+00 2.919073104858398438e+00 2.035867214202880859e+00
3.199036836624145508e+00 2.918607950210571289e+00 3.307336807250976562e+00 2.883953332901000977e+00 2.902943849563598633e+00 2.822932481765747070e+00 1.682366728782653809e+00
3.077104806900024414e+00 4.138020515441894531e+00 2.955748796463012695e+00 3.175877332687377930e+00 4.122081279754638672e+00 2.815708398818969727e+00 1.792338609695434570e+00
2.810064077377319336e+00 3.172221660614013672e+00 3.218970537185668945e+00 2.980991840362548828e+00 3.369700908660888672e+00 2.964204788208007812e+00 1.281051039695739746e+00
2.942524194717407227e+00 3.929020643234252930e+00 3.258528709411621094e+00 2.810827493667602539e+00 4.191114425659179688e+00 2.981716871261596680e+00 1.812027692794799805e+00
3.662404298782348633e+00 2.979939699172973633e+00 2.807993412017822266e+00 3.350239753723144531e+00 2.839229583740234375e+00 3.913652181625366211e+00 1.537523746490478516e+00
2.898727178573608398e+00 3.337434768676757812e+00 3.179377555847167969e+00 2.899292707443237305e+00 2.892082214355468750e+00 2.963740348815917969e+00 1.450860500335693359e+00
2.958909273147583008e+00 4.129996776580810547e+00 2.814505577087402344e+00 3.428233385086059570e+00 3.785164833068847656e+00 3.041148424148559570e+00 1.059641718864440918e+00
3.220153570175170898e+00 4.257129669189453125e+00 3.074868440628051758e+00 2.804930686950683594e+00 2.957608699798583984e+00 2.907918930053710938e+00 1.159822821617126465e+00
3.748257398605346680e+00 2.831393003463745117e+00 2.863296270370483398e+00 2.828865051269531250e+00 3.570835351943969727e+00 3.462452173233032227e+00 1.087711930274963379e+00
3.158371925354003906e+00 4.444386005401611328e+00 3.143731117248535156e+00 3.172321796417236328e+00 4.147385120391845703e+00 2.878576278686523438e+00 1.078521966934204102e+00
3.693199396133422852e+00 3.135695695877075195e+00 3.148349046707153320e+00 2.967060327529907227e+00 2.930070161819458008e+00 4.095904827117919922e+00 1.143027782440185547e+00
2.999745607376098633e+00 4.393054008483886719e+00 2.959366083145141602e+00 3.176356792449951172e+00 3.979995012283325195e+00 2.851973056793212891e+00 1.978089213371276855e+00
3.218379735946655273e+00 4.494337558746337891e+00 2.925879478454589844e+00 3.002901554107666016e+00 3.154324531555175781e+00 3.014301776885986328e+00 1.059203147888183594e+00
2.836310863494873047e+00 3.580299854278564453e+00 3.420089483261108398e+00 3.064520359039306641e+00 3.682928085327148438e+00 2.833847761154174805e+00 1.042014718055725098e+00
3.123343467712402344e+00 2.816285133361816406e+00 3.969527482986450195e+00 3.709305047988891602e+00 3.216255426406860352e+00 3.015716791152954102e+00 1.122312545776367188e+00
2.906121015548706055e+00 4.056536197662353516e+00 3.149375438690185547e+00 2.884046316146850586e+00 3.175695896148681641e+00 2.918918609619140625e+00 1.649072885513305664e+00
2.820669174194335938e+00 3.217081546783447266e+00 2.888891696929931641e+00 4.495544433593750000e+00 2.902504920959472656e+00 2.966925621032714844e+00 1.441932082176208496e+00
4.050028324127197266e+00 3.398670673370361328e+00 2.908295631408691406e+00 2.856977224349975586e+00 2.850625753402709961e+00 3.461844921112060547e+00 1.387979865074157715e+00
3.878997325897216797e+00 3.106380462646484375e+00 2.919551610946655273e+00 3.146592855453491211e+00 2.964297771453857422e+00 4.121977329254150391e+00 1.341536879539489746e+00
2.812748908996582031e+00 4.031554222106933594e+00 2.830033302307128906e+00 3.096551418304443359e+00 2.802515268325805664e+00 3.012049913406372070e+00 1.628059506416320801e+00
3.168260574340820312e+00 2.920822858810424805e+00 3.321237564086914062e+00 3.870611667633056641e+00 3.098220109939575195e+00 2.901715993881225586e+00 1.079153895378112793e+00
2.822356700897216797e+00 3.059621334075927734e+00 3.362935304641723633e+00 2.834178209304809570e+00 2.856234788894653320e+00 2.883896350860595703e+00 2.297849416732788086e+00
2.918716669082641602e+00 3.621275663375854492e+00 2.952861547470092773e+00 3.142200231552124023e+00 3.536932945251464844e+00 3.059116840362548828e+00 1.123614311218261719e+00
4.412601947784423828e+00 3.309263706207275391e+00 2.879378557205200195e+00 2.960709333419799805e+00 3.032630920410156250e+00 3.233161211013793945e+00 1.029568672180175781e+00
2.911247014999389648e+00 3.907485961914062500e+00 2.832010507583618164e+00 3.155838489532470703e+00 4.327499866485595703e+00 3.241552352905273438e+00 1.431639075279235840e+00
4.068519592285156250e+00 3.007043838500976562e+00 3.076435327529907227e+00 2.860472440719604492e+00 3.402825593948364258e+00 4.396806716918945312e+00 1.048466086387634277e+00
3.045888662338256836e+00 3.256071567535400391e+00 4.069766998291015625e+00 4.017624378204345703e+00 2.805185794830322266e+00 3.016142606735229492e+00 1.415259122848510742e+00
2.511319398880004883e+00 2.222548246383666992e+00 2.743491172790527344e+00 2.227939367294311523e+00 2.552383899688720703e+00 2.594172716140747070e+00 4.408652877807617188e+01
2.239508152008056641e+00 2.365282297134399414e+00 2.651929616928100586e+00 2.467855215072631836e+00 2.265879392623901367e+00 2.202518224716186523e+00 1.060575866699218750e+02
2.340049028396606445e+00 2.692443847656250000e+00 2.462706804275512695e+00 2.264965534210205078e+00 2.218235731124877930e+00 2.279473066329956055e+00 7.742248535156250000e+01
2.330774784088134766e+00 2.337140798568725586e+00 2.205724239349365234e+00 2.208517074584960938e+00 2.265628576278686523e+00 2.503749608993530273e+00 1.210737609863281250e+02
2.399340867996215820e+00 2.268850088119506836e+00 2.338327646255493164e+00 2.245842218399047852e+00 2.340508699417114258e+00 2.344653844833374023e+00 1.042219085693359375e+02
2.634591102600097656e+00 2.204020261764526367e+00 2.244336128234863281e+00 2.279098749160766602e+00 2.227554798126220703e+00 2.332357883453369141e+00 1.240310363769531250e+02
2.311774730682373047e+00 2.237045526504516602e+00 2.200827121734619141e+00 2.286508560180664062e+00 2.908251047134399414e+00 2.516023159027099609e+00 7.242762756347656250e+01
2.368750810623168945e+00 2.256924867630004883e+00 2.212234258651733398e+00 2.536176919937133789e+00 2.421953201293945312e+00 2.227515220642089844e+00 9.438934326171875000e+01
2.538272857666015625e+00 2.603087663650512695e+00 2.203692674636840820e+00 2.328762054443359375e+00 2.601931333541870117e+00 2.279455900192260742e+00 7.248470306396484375e+01
2.307646512985229492e+00 2.371661424636840820e+00 2.272729635238647461e+00 2.391564130783081055e+00 2.240942239761352539e+00 2.815832376480102539e+00 7.731265258789062500e+01
2.252541542053222656e+00 2.430852174758911133e+00 2.560674905776977539e+00 2.443772554397583008e+00 2.319233179092407227e+00 2.217068672180175781e+00 9.064422607421875000e+01
2.543857336044311523e+00 2.372412919998168945e+00 2.289167404174804688e+00 2.231612682342529297e+00 2.871305704116821289e+00 2.465487480163574219e+00 5.714901733398437500e+01
2.286263704299926758e+00 2.348448038101196289e+00 2.249009370803833008e+00 2.203403711318969727e+00 2.224601745605468750e+00 2.232985734939575195e+00 1.473568115234375000e+02
2.212894678115844727e+00 2.366906642913818359e+00 2.201378345489501953e+00 2.293088436126708984e+00 2.679589033126831055e+00 2.514504194259643555e+00 8.643007659912109375e+01
2.238745927810668945e+00 2.470946311950683594e+00 2.391622781753540039e+00 2.466115474700927734e+00 2.284972190856933594e+00 2.398182392120361328e+00 7.849477386474609375e+01
2.371388196945190430e+00 2.378771305084228516e+00 2.471239089965820312e+00 2.249782085418701172e+00 2.415277242660522461e+00 2.211877584457397461e+00 8.987330627441406250e+01
2.285379171371459961e+00 2.270811557769775391e+00 2.221877574920654297e+00 2.612773180007934570e+00 2.479422569274902344e+00 2.224230527877807617e+00 9.147153472900390625e+01
2.210652351379394531e+00 2.411499500274658203e+00 2.274195432662963867e+00 2.267477989196777344e+00 2.270519495010375977e+00 2.647792100906372070e+00 9.199340820312500000e+01
2.245235204696655273e+00 2.370273351669311523e+00 2.215376377105712891e+00 2.304753303527832031e+00 2.429603815078735352e+00 2.582935810089111328e+00 8.768881225585937500e+01
2.480477333068847656e+00 2.306283950805664062e+00 2.223157644271850586e+00 2.223563432693481445e+00 2.347783088684082031e+00 2.486576795578002930e+00 1.052593765258789062e+02
2.223981857299804688e+00 2.287687778472900391e+00 2.298390626907348633e+00 2.757014989852905273e+00 2.200635910034179688e+00 2.294626235961914062e+00 1.129057693481445312e+02
2.320333480834960938e+00 2.308375835418701172e+00 2.325265407562255859e+00 2.233197212219238281e+00 2.263728618621826172e+00 2.292815923690795898e+00 1.226739730834960938e+02
2.307497024536132812e+00 2.251882553100585938e+00 2.366617918014526367e+00 2.293418884277343750e+00 2.757079124450683594e+00 2.303182363510131836e+00 8.054355621337890625e+01
2.398621797561645508e+00 2.240495681762695312e+00 2.513065814971923828e+00 2.320269823074340820e+00 2.396410226821899414e+00 2.317451477050781250e+00 8.271339416503906250e+01
2.274952411651611328e+00 2.353052616119384766e+00 2.461390972137451172e+00 2.280869722366333008e+00 2.288829803466796875e+00 2.261575222015380859e+00 1.062459030151367188e+02
2.448424577713012695e+00 2.477206468582153320e+00 2.407112836837768555e+00 2.357199907302856445e+00 2.248619794845581055e+00 2.290116548538208008e+00 7.794275665283203125e+01
2.549214601516723633e+00 2.248548269271850586e+00 2.237899780273437500e+00 2.225922107696533203e+00 2.204441547393798828e+00 2.317214488983154297e+00 1.332745666503906250e+02
2.616482973098754883e+00 2.443903207778930664e+00 2.619927883148193359e+00 2.372982978820800781e+00 2.539361476898193359e+00 2.214947462081909180e+00 4.494289398193359375e+01
3.027535676956176758e+00 2.829258918762207031e+00 2.298819065093994141e+00 2.637468576431274414e+00 2.280071258544921875e+00 2.232676982879638672e+00 2.451029205322265625e+01
2.240836858749389648e+00 3.471665859222412109e+00 2.432418584823608398e+00 2.297708272933959961e+00 2.223415613174438477e+00 2.202791452407836914e+00 8.759841918945312500e+01
2.258846998214721680e+00 2.257392406463623047e+00 2.210129737854003906e+00 2.881855010986328125e+00 2.645150661468505859e+00 2.205400228500366211e+00 6.969058227539062500e+01
2.534015655517578125e+00 2.215411424636840820e+00 2.517422199249267578e+00 2.431139707565307617e+00 2.277501344680786133e+00 2.314332962036132812e+00 8.139322662353515625e+01
2.549359083175659180e+00 2.245654344558715820e+00 2.443594932556152344e+00 2.218114376068115234e+00 2.331023216247558594e+00 2.221782445907592773e+00 9.564287567138671875e+01
2.212228775024414062e+00 2.416134119033813477e+00 2.234894990921020508e+00 2.304060697555541992e+00 2.347233772277832031e+00 2.443977355957031250e+00 1.027064361572265625e+02
2.548405885696411133e+00 2.607405662536621094e+00 2.571269035339355469e+00 2.257865667343139648e+00 2.442952871322631836e+00 2.217555761337280273e+00 5.454996871948242188e+01
2.488521814346313477e+00 2.464059591293334961e+00 2.384951353073120117e+00 2.207823991775512695e+00 2.305109024047851562e+00 2.520384550094604492e+00 7.493376159667968750e+01
2.384349822998046875e+00 2.320607662200927734e+00 2.526810646057128906e+00 2.253989219665527344e+00 2.265892982482910156e+00 2.237288236618041992e+00 9.910041046142578125e+01
2.240515470504760742e+00 2.781563282012939453e+00 2.425294160842895508e+00 2.249186277389526367e+00 2.231660604476928711e+00 2.530366659164428711e+00 6.369421386718750000e+01
2.267887592315673828e+00 2.265038251876831055e+00 2.236220121383666992e+00 2.476978778839111328e+00 2.264473199844360352e+00 2.268235445022583008e+00 1.206930236816406250e+02
2.302778720855712891e+00 2.480412244796752930e+00 2.239652156829833984e+00 2.294752597808837891e+00 2.244199514389038086e+00 2.382503747940063477e+00 1.032925109863281250e+02
2.395882844924926758e+00 2.204180717468261719e+00 2.212525844573974609e+00 2.384552717208862305e+00 2.431620121002197266e+00 2.331857681274414062e+00 1.005577087402343750e+02
2.218190193176269531e+00 2.281945228576660156e+00 2.456129550933837891e+00 2.206362724304199219e+00 2.400322437286376953e+00 2.388080120086669922e+00 1.006332473754882812e+02
2.330438375473022461e+00 2.515775918960571289e+00 2.339106798171997070e+00 2.272146701812744141e+00 2.276945590972900391e+00 2.430276393890380859e+00 8.418565368652343750e+01
2.361696481704711914e+00 2.275004863739013672e+00 3.112940311431884766e+00 2.403127670288085938e+00 2.363651514053344727e+00 2.482894182205200195e+00 5.671198272705078125e+01
2.302771091461181641e+00 2.281765222549438477e+00 2.635543823242187500e+00 2.200695991516113281e+00 2.400914669036865234e+00 2.224354743957519531e+00 9.476745605468750000e+01
2.260662555694580078e+00 2.266943931579589844e+00 2.408123731613159180e+00 2.245765447616577148e+00 2.266236305236816406e+00 3.005444049835205078e+00 8.357627868652343750e+01
2.249604701995849609e+00 2.493897914886474609e+00 2.366244077682495117e+00 2.308366298675537109e+00 2.524927377700805664e+00 2.328832387924194336e+00 8.529255676269531250e+01
2.401190757751464844e+00 2.334283113479614258e+00 2.239013910293579102e+00 2.429588079452514648e+00 2.260838031768798828e+00 2.293499231338500977e+00 1.006041259765625000e+02
2.710022687911987305e+00 2.263879537582397461e+00 2.215176582336425781e+00 2.379234313964843750e+00 2.501402139663696289e+00 2.202036142349243164e+00 7.600431060791015625e+01
2.336119890213012695e+00 2.249903202056884766e+00 2.470546960830688477e+00 2.304619550704956055e+00 2.460780382156372070e+00 2.463265895843505859e+00 7.421244812011718750e+01
2.326803207397460938e+00 2.383402824401855469e+00 2.331133604049682617e+00 2.253926992416381836e+00 2.268658638000488281e+00 2.704461574554443359e+00 8.440986633300781250e+01
2.554869413375854492e+00 2.246296882629394531e+00 2.397312879562377930e+00 2.268555164337158203e+00 2.552118062973022461e+00 2.295201539993286133e+00 7.192128753662109375e+01
2.246601581573486328e+00 2.421401500701904297e+00 2.228797197341918945e+00 2.340424299240112305e+00 2.239419460296630859e+00 2.354506731033325195e+00 1.130081558227539062e+02
2.270309448242187500e+00 2.391905069351196289e+00 2.245775461196899414e+00 2.208807706832885742e+00 2.333152532577514648e+00 2.304274082183837891e+00 1.261126251220703125e+02
2.324002981185913086e+00 2.382714986801147461e+00 2.371185064315795898e+00 3.661094427108764648e+00 2.228987455368041992e+00 2.226334810256958008e+00 1.075284957885742188e+02
2.412636041641235352e+00 2.249952554702758789e+00 2.900028228759765625e+00 2.392550230026245117e+00 2.244677066802978516e+00 2.453913211822509766e+00 6.960241699218750000e+01
2.326002597808837891e+00 2.227216005325317383e+00 2.303872346878051758e+00 2.663253307342529297e+00 2.342869281768798828e+00 2.341164350509643555e+00 8.682746124267578125e+01
2.419963121414184570e+00 2.341563224792480469e+00 2.528308629989624023e+00 2.548890590667724609e+00 3.238831043243408203e+00 2.410433530807495117e+00 2.929092788696289062e+01
2.255227088928222656e+00 2.238985776901245117e+00 2.213123321533203125e+00 2.238053560256958008e+00 2.409053564071655273e+00 2.210205554962158203e+00 1.472988433837890625e+02
2.216582298278808594e+00 2.243213653564453125e+00 2.212756633758544922e+00 2.620226860046386719e+00 2.311360359191894531e+00 2.256909608840942383e+00 1.164489135742187500e+02
2.420390844345092773e+00 2.315857648849487305e+00 2.661182165145874023e+00 2.278954267501831055e+00 2.352441310882568359e+00 2.350140094757080078e+00 6.971758270263671875e+01
2.254482507705688477e+00 2.362423419952392578e+00 2.317571401596069336e+00 2.574591636657714844e+00 2.228018045425415039e+00 2.271795988082885742e+00 1.037822647094726562e+02
2.328463315963745117e+00 2.419273853302001953e+00 2.632862806320190430e+00 2.620688915252685547e+00 2.215165138244628906e+00 2.379896879196166992e+00 7.240957641601562500e+01
2.214419126510620117e+00 2.224149703979492188e+00 2.284894704818725586e+00 2.225306749343872070e+00 2.218631029129028320e+00 2.469825267791748047e+00 1.381028137207031250e+02
