4.100001243599511014e+00 7.850900968940439206e+00 7.850900968940439206e+00 4.099997418056986476e+00 5.798272428296979086e+00 7.101404999999999745e+00 6.016859400000000216e-05
4.150001258765359857e+00 7.946643663683616410e+00 7.946643663683616410e+00 4.149997386569877378e+00 5.868983067666455611e+00 7.188007500000001215e+00 5.185558799999999917e-05
4.200001273931206924e+00 8.042386358426792725e+00 8.042386358426792725e+00 4.199997355082767392e+00 5.939693707035931247e+00 7.274610000000000909e+00 4.476474799999999982e-05
4.250001289097054880e+00 8.138129053169967264e+00 8.138129053169967264e+00 4.249997323595656518e+00 6.010404346405405995e+00 7.361212500000000603e+00 3.877652100000000129e-05
4.300001304262901947e+00 8.233871747913143579e+00 8.233871747913143579e+00 4.299997292108547420e+00 6.081114985774881632e+00 7.447815000000000296e+00 3.348745700000000324e-05
4.350001319428749902e+00 8.329614442656319895e+00 8.329614442656319895e+00 4.349997260621436546e+00 6.151825625144356380e+00 7.534417499999999990e+00 2.904656899999999922e-05
4.400001334594597857e+00 8.425357137399496210e+00 8.425357137399496210e+00 4.399997229134327448e+00 6.222536264513832904e+00 7.621020000000000572e+00 2.519894099999999906e-05
4.450001349760445812e+00 8.521099832142672525e+00 8.521099832142672525e+00 4.449997197647217462e+00 6.293246903883307652e+00 7.707622500000000265e+00 2.195554900000000083e-05
4.500001364926292879e+00 8.616842526885848841e+00 8.616842526885848841e+00 4.499997166160107476e+00 6.363957543252783289e+00 7.794225000000000847e+00 1.899136199999999850e-05
2.199999230687365692e+00 3.592584599999999906e+00 4.212678568699748105e+00 4.212678568699748105e+00 3.592584599999999906e+00 2.199999230687365692e+00 5.078945322796999839e+00
2.249999213202987569e+00 3.674234249999999591e+00 4.308421263442924420e+00 4.308421263442924420e+00 3.674234249999999591e+00 2.249999213202987569e+00 3.425909187433000103e+00
2.299999195718609446e+00 3.755883899999999720e+00 4.404163958186099848e+00 4.404163958186099848e+00 3.755883899999999720e+00 2.299999195718609446e+00 2.305136267541000095e+00
2.349999178234231767e+00 3.837533549999999849e+00 4.499906652929277051e+00 4.499906652929277051e+00 3.837533549999999849e+00 2.349999178234231767e+00 1.546752586913000105e+00
2.399999160749853200e+00 3.919183199999999534e+00 4.595649347672452478e+00 4.595649347672452478e+00 3.919183199999999534e+00 2.399999160749853200e+00 1.034602107977000029e+00
2.449999143265475077e+00 4.000832850000000107e+00 4.691392042415628794e+00 4.691392042415628794e+00 4.000832850000000107e+00 2.449999143265475077e+00 6.894442662009999667e-01
2.499999125781097398e+00 4.082482499999999348e+00 4.787134737158804221e+00 4.787134737158804221e+00 4.082482499999999348e+00 2.499999125781097398e+00 4.573396949399999856e-01
2.549999108296719275e+00 4.164132149999999477e+00 4.882877431901980536e+00 4.882877431901980536e+00 4.164132149999999477e+00 2.549999108296719275e+00 3.016417290010000030e-01
2.599999090812341151e+00 4.245781799999999606e+00 4.978620126645156851e+00 4.978620126645156851e+00 4.245781799999999606e+00 2.599999090812341151e+00 1.974964486169999978e-01
2.649999073327963028e+00 4.327431449999999735e+00 5.074362821388333167e+00 5.074362821388333167e+00 4.327431449999999735e+00 2.649999073327963028e+00 1.280740111379999879e-01
2.699999055843584905e+00 4.409081099999999864e+00 5.170105516131509482e+00 5.170105516131509482e+00 4.409081099999999864e+00 2.699999055843584905e+00 8.199433993200000437e-02
2.749999038359206782e+00 4.490730749999999993e+00 5.265848210874685797e+00 5.265848210874685797e+00 4.490730749999999993e+00 2.749999038359206782e+00 5.157422139400000272e-02
2.799999020874828659e+00 4.572380399999999234e+00 5.361590905617860336e+00 5.361590905617860336e+00 4.572380399999999234e+00 2.799999020874828659e+00 3.162494222699999830e-02
2.849999003390450980e+00 4.654030050000000251e+00 5.457333600361037540e+00 5.457333600361037540e+00 4.654030050000000251e+00 2.849999003390450980e+00 1.866151593399999892e-02
2.899998985906072857e+00 4.735679699999999492e+00 5.553076295104212967e+00 5.553076295104212967e+00 4.735679699999999492e+00 2.899998985906072857e+00 1.034323504199999993e-02
2.949998968421695178e+00 4.817329349999999621e+00 5.648818989847389282e+00 5.648818989847389282e+00 4.817329349999999621e+00 2.949998968421695178e+00 5.095206518999999788e-03
2.999998950937317055e+00 4.898978999999999751e+00 5.744561684590566486e+00 5.744561684590566486e+00 4.898978999999999751e+00 2.999998950937317055e+00 1.856310910999999951e-03
3.049998933452938488e+00 4.980628649999999880e+00 5.840304379333741913e+00 5.840304379333741913e+00 4.980628649999999880e+00 3.049998933452938488e+00 -7.310407099999999758e-05
3.099998915968560809e+00 5.062278300000000009e+00 5.936047074076918229e+00 5.936047074076918229e+00 5.062278300000000009e+00 3.099998915968560809e+00 -1.159544020999999899e-03
3.149998898484182686e+00 5.143927949999999250e+00 6.031789768820093656e+00 6.031789768820093656e+00 5.143927949999999250e+00 3.149998898484182686e+00 -1.710842727000000093e-03
3.199998880999804562e+00 5.225577600000000267e+00 6.127532463563270859e+00 6.127532463563270859e+00 5.225577600000000267e+00 3.199998880999804562e+00 -1.932238322999999978e-03
3.249998863515426439e+00 5.307227249999999508e+00 6.223275158306446286e+00 6.223275158306446286e+00 5.307227249999999508e+00 3.249998863515426439e+00 -1.960921863000000039e-03
3.299998846031048316e+00 5.388876899999999637e+00 6.319017853049621714e+00 6.319017853049621714e+00 5.388876899999999637e+00 3.299998846031048316e+00 -1.867412081000000045e-03
3.349998828546670193e+00 5.470526549999999766e+00 6.414760547792798029e+00 6.414760547792798029e+00 5.470526549999999766e+00 3.349998828546670193e+00 -1.723301231999999940e-03
3.399998811062292514e+00 5.552176199999999895e+00 6.510503242535975232e+00 6.510503242535975232e+00 5.552176199999999895e+00 3.399998811062292514e+00 -1.549537066000000090e-03
3.449998793577914391e+00 5.633825850000000024e+00 6.606245937279150660e+00 6.606245937279150660e+00 5.633825850000000024e+00 3.449998793577914391e+00 -1.372637615000000047e-03
3.499998776093535824e+00 5.715475500000000153e+00 6.701988632022326975e+00 6.701988632022326975e+00 5.715475500000000153e+00 3.499998776093535824e+00 -1.201862090000000013e-03
3.549998758609158145e+00 5.797125149999999394e+00 6.797731326765502402e+00 6.797731326765502402e+00 5.797125149999999394e+00 3.549998758609158145e+00 -1.044436478999999970e-03
3.599998741124780022e+00 5.878774799999999523e+00 6.893474021508678717e+00 6.893474021508678717e+00 5.878774799999999523e+00 3.599998741124780022e+00 -9.024553079999999942e-04
3.649998723640401455e+00 5.960424449999999652e+00 6.989216716251855033e+00 6.989216716251855033e+00 5.960424449999999652e+00 3.649998723640401455e+00 -7.776148920000000532e-04
3.699998706156024220e+00 6.042074099999999781e+00 7.084959410995031348e+00 7.084959410995031348e+00 6.042074099999999781e+00 3.699998706156024220e+00 -6.677556029999999953e-04
3.749998688671646097e+00 6.123723749999999910e+00 7.180702105738207663e+00 7.180702105738207663e+00 6.123723749999999910e+00 3.749998688671646097e+00 -5.710025819999999842e-04
3.799998671187267529e+00 6.205373399999999151e+00 7.276444800481382202e+00 7.276444800481382202e+00 6.205373399999999151e+00 3.799998671187267529e+00 -4.885965819999999469e-04
3.849998653702889850e+00 6.287023050000000168e+00 7.372187495224559406e+00 7.372187495224559406e+00 6.287023050000000168e+00 3.849998653702889850e+00 -4.165412470000000246e-04
3.899998636218511727e+00 6.368672699999999409e+00 7.467930189967734833e+00 7.467930189967734833e+00 6.368672699999999409e+00 3.899998636218511727e+00 -3.553890349999999773e-04
3.949998618734134048e+00 6.450322349999999538e+00 7.563672884710911148e+00 7.563672884710911148e+00 6.450322349999999538e+00 3.949998618734134048e+00 -3.049423230000000056e-04
3.999998601249755481e+00 6.531971999999999667e+00 7.659415579454087464e+00 7.659415579454087464e+00 6.531971999999999667e+00 3.999998601249755481e+00 -2.609661720000000257e-04
4.049998583765377802e+00 6.613621649999999796e+00 7.755158274197263779e+00 7.755158274197263779e+00 6.613621649999999796e+00 4.049998583765377802e+00 -2.246987419999999988e-04
4.099998566280999235e+00 6.695271299999999037e+00 7.850900968940439206e+00 7.850900968940439206e+00 6.695271299999999037e+00 4.099998566280999235e+00 -1.932813289999999948e-04
4.149998548796621556e+00 6.776920950000000055e+00 7.946643663683616410e+00 7.946643663683616410e+00 6.776920950000000055e+00 4.149998548796621556e+00 -1.667627569999999976e-04
4.199998531312243877e+00 6.858570600000000184e+00 8.042386358426792725e+00 8.042386358426792725e+00 6.858570600000000184e+00 4.199998531312243877e+00 -1.437640419999999960e-04
4.249998513827865310e+00 6.940220249999999425e+00 8.138129053169967264e+00 8.138129053169967264e+00 6.940220249999999425e+00 4.249998513827865310e+00 -1.241061479999999988e-04
4.299998496343486742e+00 7.021869899999999554e+00 8.233871747913143579e+00 8.233871747913143579e+00 7.021869899999999554e+00 4.299998496343486742e+00 -1.072825179999999974e-04
4.349998478859109063e+00 7.103519549999998794e+00 8.329614442656319895e+00 8.329614442656319895e+00 7.103519549999998794e+00 4.349998478859109063e+00 -9.257227099999999526e-05
4.399998461374731384e+00 7.185169199999999812e+00 8.425357137399496210e+00 8.425357137399496210e+00 7.185169199999999812e+00 4.399998461374731384e+00 -8.022193399999999811e-05
4.449998443890352817e+00 7.266818849999999941e+00 8.521099832142672525e+00 8.521099832142672525e+00 7.266818849999999941e+00 4.449998443890352817e+00 -6.977943399999999771e-05
4.499998426405975138e+00 7.348468499999999182e+00 8.616842526885848841e+00 8.616842526885848841e+00 7.348468499999999182e+00 4.499998426405975138e+00 -6.049643000000000110e-05
2.200000667297298929e+00 3.592584599999999906e+00 3.810512810814759899e+00 2.199998871004810397e+00 3.810512200000000238e+00 3.810511773725056894e+00 1.013414932090000109e+00
2.250000682463146440e+00 3.674234249999999591e+00 3.897115374696913381e+00 2.249998845345828613e+00 3.897114750000000072e+00 3.897114314036989935e+00 6.330909062020000366e-01
2.300000697628993951e+00 3.755883899999999720e+00 3.983717938579066864e+00 2.299998819686846829e+00 3.983717299999999462e+00 3.983716854348922976e+00 3.904872485750000011e-01
2.350000712794841906e+00 3.837533549999999849e+00 4.070320502461220791e+00 2.349998794027865490e+00 4.070319850000000628e+00 4.070319394660856460e+00 2.370859191659999976e-01
2.400000727960689417e+00 3.919183199999999534e+00 4.156923066343374273e+00 2.399998768368883706e+00 4.156922400000000017e+00 4.156921934972789501e+00 1.410567295310000135e-01
2.450000743126537817e+00 4.000832850000000107e+00 4.243525630225528644e+00 2.449998742709902366e+00 4.243524950000000295e+00 4.243524475284722541e+00 8.164693594199999571e-02
2.500000758292384884e+00 4.082482499999999348e+00 4.330128194107681239e+00 2.499998717050920138e+00 4.330127499999999685e+00 4.330127015596655582e+00 4.541416191000000047e-02
2.550000773458232839e+00 4.164132149999999477e+00 4.416730757989834721e+00 2.549998691391938799e+00 4.416730049999999963e+00 4.416729555908588623e+00 2.371067064399999882e-02
2.600000788624080794e+00 4.245781799999999606e+00 4.503333321871988204e+00 2.599998665732957015e+00 4.503332600000000241e+00 4.503332096220521663e+00 1.101378417099999930e-02
2.650000803789927861e+00 4.327431449999999735e+00 4.589935885754142575e+00 2.649998640073976119e+00 4.589935149999999631e+00 4.589934636532454704e+00 3.828019635999999840e-03
2.700000818955775816e+00 4.409081099999999864e+00 4.676538449636296058e+00 2.699998614414994336e+00 4.676537700000000797e+00 4.676537176844388632e+00 -4.090891100000000071e-05
2.750000834121623772e+00 4.490730749999999993e+00 4.763141013518449540e+00 2.749998588756012996e+00 4.763140250000000187e+00 4.763139717156320785e+00 -1.958645765000000157e-03
2.800000849287471283e+00 4.572380399999999234e+00 4.849743577400603023e+00 2.799998563097030768e+00 4.849742799999999576e+00 4.849742257468253825e+00 -2.757099898000000150e-03
2.850000864453319238e+00 4.654030050000000251e+00 4.936346141282757394e+00 2.849998537438049873e+00 4.936345349999999854e+00 4.936344797780187754e+00 -2.929975484999999824e-03
2.900000879619166305e+00 4.735679699999999492e+00 5.022948705164909988e+00 2.899998511779067645e+00 5.022947900000000132e+00 5.022947338092120795e+00 -2.788528213000000203e-03
2.950000894785014705e+00 4.817329349999999621e+00 5.109551269047064359e+00 2.949998486120086305e+00 5.109550450000000410e+00 5.109549878404053835e+00 -2.505151125000000100e-03
3.000000909950862216e+00 4.898978999999999751e+00 5.196153832929217842e+00 2.999998460461104521e+00 5.196153000000000688e+00 5.196152418715986876e+00 -2.176665456999999845e-03
3.050000925116709727e+00 4.980628649999999880e+00 5.282756396811370436e+00 3.049998434802123182e+00 5.282755549999999189e+00 5.282754959027919028e+00 -1.853926585999999925e-03
3.100000940282557682e+00 5.062278300000000009e+00 5.369358960693525695e+00 3.099998409143141398e+00 5.369358100000000356e+00 5.369357499339852957e+00 -1.553097327000000022e-03
3.150000955448404749e+00 5.143927949999999250e+00 5.455961524575678290e+00 3.149998383484159614e+00 5.455960649999999745e+00 5.455960039651785110e+00 -1.293529257999999913e-03
3.200000970614253148e+00 5.225577600000000267e+00 5.542564088457832661e+00 3.199998357825178719e+00 5.542563200000000023e+00 5.542562579963719038e+00 -1.072138941999999963e-03
3.250000985780100660e+00 5.307227249999999508e+00 5.629166652339986143e+00 3.249998332166196491e+00 5.629165750000000301e+00 5.629165120275652079e+00 -8.861085410000000412e-04
3.300001000945948171e+00 5.388876899999999637e+00 5.715769216222138738e+00 3.299998306507215151e+00 5.715768299999999691e+00 5.715767660587585119e+00 -7.306526619999999944e-04
3.350001016111796126e+00 5.470526549999999766e+00 5.802371780104293109e+00 3.349998280848233367e+00 5.802370850000000857e+00 5.802370200899518160e+00 -6.051267020000000068e-04
3.400001031277643193e+00 5.552176199999999895e+00 5.888974343986446591e+00 3.399998255189252028e+00 5.888973399999999359e+00 5.888972741211451201e+00 -5.005403380000000065e-04
3.450001046443491592e+00 5.633825850000000024e+00 5.975576907868600962e+00 3.449998229530270688e+00 5.975575950000000525e+00 5.975575281523385129e+00 -4.152677159999999920e-04
3.500001061609339104e+00 5.715475500000000153e+00 6.062179471750753557e+00 3.499998203871289348e+00 6.062178499999999914e+00 6.062177821835318170e+00 -3.460626589999999769e-04
3.550001076775186615e+00 5.797125149999999394e+00 6.148782035632907927e+00 3.549998178212307121e+00 6.148781050000000192e+00 6.148780362147250322e+00 -2.879589160000000226e-04
3.600001091941034570e+00 5.878774799999999523e+00 6.235384599515060522e+00 3.599998152553325337e+00 6.235383599999999582e+00 6.235382902459183363e+00 -2.415386559999999983e-04
3.650001107106882081e+00 5.960424449999999652e+00 6.321987163397214893e+00 3.649998126894343997e+00 6.321986149999999860e+00 6.321985442771117292e+00 -2.028541840000000029e-04
3.700001122272730036e+00 6.042074099999999781e+00 6.408589727279369264e+00 3.699998101235362657e+00 6.408588700000001026e+00 6.408587983083051220e+00 -1.709382840000000126e-04
3.750001137438577548e+00 6.123723749999999910e+00 6.495192291161521858e+00 3.749998075576381318e+00 6.495191249999999528e+00 6.495190523394983373e+00 -1.445091470000000038e-04
3.800001152604425059e+00 6.205373399999999151e+00 6.581794855043675341e+00 3.799998049917398646e+00 6.581793799999999806e+00 6.581793063706916413e+00 -1.226538100000000087e-04
3.850001167770273458e+00 6.287023050000000168e+00 6.668397418925828823e+00 3.849998024258417750e+00 6.668396350000000083e+00 6.668395604018849454e+00 -1.044022180000000040e-04
3.900001182936120525e+00 6.368672699999999409e+00 6.754999982807982306e+00 3.899997998599436411e+00 6.754998900000000361e+00 6.754998144330782495e+00 -8.907417700000000557e-05
3.950001198101968480e+00 6.450322349999999538e+00 6.841602546690136677e+00 3.949997972940454183e+00 6.841601449999999751e+00 6.841600684642714647e+00 -7.629049900000000142e-05
